member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,299.0,-118.0,1.19000238796,496.0,16.0,1.97405078405,406.0,59.0,2.06112295665
上海中期,,,,,,,243.0,148.0,1.23362777947
东吴期货,328.0,-1.0,1.30542067977,,,,,,
中信期货,2803.0,52.0,11.1557748945,2022.0,-92.0,8.04744089787,2612.0,134.0,13.2602294649
中金期货,345.0,-2.0,1.37307967842,,,,,,
中银国际,,,,454.0,2.0,1.80689325798,,,
五矿经易,934.0,31.0,3.71726498448,454.0,-3.0,1.80689325798,926.0,-34.0,4.70098487156
光大期货,605.0,35.0,2.40786436361,862.0,1.0,3.4307092255,1048.0,189.0,5.32033709006
兴证期货,312.0,9.0,1.24174162222,749.0,-51.0,2.98097588156,638.0,65.0,3.2389075033
前二十名合计,13382.0,-153.0,53.2595717583,14019.0,-59.0,55.794794237,12891.0,1133.0,65.4431922023
前五名合计,6542.0,-103.0,26.0367746557,6524.0,-22.0,25.965135716,6655.0,242.0,33.7851558534
前十名合计,9795.0,-49.0,38.9835230439,10189.0,-137.0,40.551619836,9605.0,567.0,48.761295563
华泰期货,527.0,12.0,2.09742895805,755.0,-2.0,3.00485552814,648.0,185.0,3.28967407859
华联期货,400.0,-2.0,1.59197643875,,,,,,
南华期货,338.0,49.0,1.34522009074,329.0,-1.0,1.30940062087,632.0,51.0,3.20844755813
国富期货,1035.0,7.0,4.11923903526,,,,,,
国投安信,471.0,1.0,1.87455225663,359.0,9.0,1.42879885378,,,
国泰君安,984.0,-128.0,3.91626203932,987.0,23.0,3.92820186261,913.0,171.0,4.63498832369
天风期货,,,,1642.0,-9.0,6.53506328106,,,
广发期货,393.0,-10.0,1.56411685107,412.0,-17.0,1.63973573191,385.0,-13.0,1.95451314854
恒泰期货,,,,,,,204.0,60.0,1.03563813585
招商期货,,,,301.0,26.0,1.19796227016,431.0,127.0,2.18803939486
方正中期,,,,,,,278.0,137.0,1.41131079297
永安期货,589.0,38.0,2.34418530606,803.0,-79.0,3.19589270079,469.0,-39.0,2.38095238095
江海汇鑫,,,,387.0,90.0,1.54023720449,,,
浙商期货,,,,,,,270.0,-76.0,1.37069753274
海通期货,782.0,-21.0,3.11231393775,952.0,71.0,3.78890392422,1156.0,-218.0,5.86861610316
渤海期货,,,,411.0,-13.0,1.63575579081,,,
瑞银期货,,,,270.0,0.0,1.07458409616,,,
申银万国,322.0,-2.0,1.28154103319,,,,367.0,12.0,1.86313331303
福能期货,750.0,-10.0,2.98495582265,,,,,,
西部期货,,,,,,,280.0,41.0,1.42146410803
银河期货,379.0,-28.0,1.50839767571,921.0,-15.0,3.66552575022,563.0,63.0,2.85815818865
鲁证期货,786.0,-65.0,3.12823370214,453.0,-15.0,1.80291331688,422.0,71.0,2.1423494771
