member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,489.0,-63.0,0.235767183522,201.0,35.0,0.0969104373988,142.0,-650.0,0.0750116215188
上海东亚,530.0,6.0,0.255534984186,11.0,-1.0,0.00530355627555,9.0,-1014.0,0.0047542577019
上海中期,939.0,-20.0,0.45273084934,208.0,22.0,0.100285427756,758.0,-769.0,0.400414148671
上海大陆,1014.0,141.0,0.48889146031,23.0,-38.0,0.0110892540307,425.0,-2005.0,0.224506613701
上海浙石,6.0,0.0,0.00289284887757,6.0,0.0,0.00289284887757,4.0,0.0,0.00211300342307
东兴期货,955.0,55.0,0.460445113014,110.0,-73.0,0.0530355627555,598.0,-1875.0,0.315894011748
东吴期货,876.0,87.0,0.422355936126,264.0,-219.0,0.127285350613,572.0,-940.0,0.302159489498
东方期货,14.0,0.0,0.00674998071434,11.0,8.0,0.00530355627555,180.0,118.0,0.0950851540379
东方汇金,57.0,-31.0,0.027482064337,211.0,-16.0,0.101731852195,341.0,-275.0,0.180133541816
东海期货,1752.0,396.0,0.844711872252,390.0,16.0,0.188035177042,2460.0,-1749.0,1.29949710519
东航期货,6389.0,261.0,3.08040191314,793.0,20.0,0.382338193319,2487.0,-3902.0,1.31375987829
东证期货,4558.0,771.0,2.197600864,9256.0,34.0,4.46270153514,7071.0,-5177.0,3.73526180112
中信建投,1044.0,96.0,0.503355704698,257.0,-61.0,0.123910360256,1101.0,-3223.0,0.581604192199
中信期货,10289.0,-562.0,4.96075368356,2637.0,-578.0,1.27140708169,7028.0,-10129.0,3.71254701433
中原期货,277.0,17.0,0.133553189848,267.0,8.0,0.128731775052,235.0,-578.0,0.124138951105
中国国际,11120.0,-132.0,5.3614132531,3688.0,-402.0,1.77813777675,1506.0,-3104.0,0.795545788784
中大期货,636.0,12.0,0.306641981023,178.0,41.0,0.085821183368,347.0,-735.0,0.183303046951
