member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1000.0,-805.0,0.725384090876,1863.0,167.0,1.3513905613,5040.0,-2131.0,1.1671908218
上海东亚,650.0,18.0,0.471499659069,316.0,19.0,0.229221372717,1259.0,-1271.0,0.291566119971
上海中期,467.0,1.0,0.338754370439,529.0,-163.0,0.383728184073,2584.0,243.0,0.598416881655
上海大陆,151.0,-9.0,0.109532997722,395.0,10.0,0.286526715896,2019.0,-136.0,0.467571085163
上海浙石,8.0,0.0,0.00580307272701,24.0,-10.0,0.017409218181,36.0,-21.0,0.0083370772986
东兴期货,117.0,24.0,0.0848699386325,938.0,124.0,0.680410277242,568.0,-149.0,0.131540552933
东吴期货,296.0,-566.0,0.214713690899,490.0,47.0,0.355438204529,2445.0,392.0,0.566226499863
东方期货,229.0,28.0,0.166112956811,195.0,76.0,0.141449897721,1804.0,67.0,0.417780206852
东方汇金,37.0,-3.0,0.0268392113624,157.0,8.0,0.113885302268,549.0,108.0,0.127140428804
东海期货,2611.0,-201.0,1.89397786128,1211.0,-148.0,0.878440134051,3247.0,-616.0,0.751958055238
东航期货,1408.0,-156.0,1.02134079995,1274.0,-179.0,0.924139331776,5607.0,-2143.0,1.29849978926
东证期货,5005.0,801.0,3.63054737483,2668.0,-70.0,1.93532475446,9739.0,-1763.0,2.25541099475
中信建投,1692.0,161.0,1.22734988176,1454.0,-139.0,1.05470846813,6918.0,-787.0,1.60210835421
中信期货,12878.0,171.0,9.3414963223,6592.0,788.0,4.78173192706,15275.0,-5929.0,3.53746821489
中原期货,89.0,-18.0,0.064559184088,222.0,-47.0,0.161035268174,1251.0,-816.0,0.289713436126
中国国际,888.0,-267.0,0.644141072698,1154.0,-310.0,0.837093240871,3779.0,-1729.0,0.875161530873
中大期货,470.0,60.0,0.340930522712,695.0,116.0,0.504141943159,1926.0,-997.0,0.446033635475
中天期货,198.0,-67.0,0.143626049993,89.0,-6.0,0.064559184088,595.0,-399.0,0.137793360907
中州期货,79.0,-22.0,0.0573053431792,157.0,-18.0,0.113885302268,388.0,-255.0,0.0898551664405
中投期货,96.0,-2.0,0.0696368727241,439.0,-7.0,0.318443615895,1063.0,-618.0,0.246175365789
中粮期货,1204.0,-535.0,0.873362445415,853.0,67.0,0.618752629517,2098.0,-921.0,0.485866338124
中航期货,93.0,-27.0,0.0674607204515,106.0,-28.0,0.0768907136329,409.0,-217.0,0.0947184615313
中融汇信,802.0,18.0,0.581758040883,185.0,-4.0,0.134196056812,446.0,-392.0,0.10328712431
中衍期货,216.0,6.0,0.156682963629,309.0,-29.0,0.224143684081,2139.0,-169.0,0.495361342825
中财期货,529.0,-39.0,0.383728184073,269.0,27.0,0.195128320446,1472.0,-1033.0,0.340893827321
中辉期货,2413.0,-885.0,1.75035181128,2268.0,-535.0,1.64517111811,9052.0,-1021.0,2.09631176964
中金期货,412.0,-28.0,0.298858245441,75.0,54.0,0.0544038068157,88.0,-51.0,0.0203795222855
中钢期货,433.0,-26.0,0.314091311349,1377.0,-49.0,0.998853893136,583.0,-777.0,0.135014335141
中银国际,896.0,26.0,0.649944145425,1028.0,-3.0,0.745694845421,3437.0,-221.0,0.795959296536
九州期货,297.0,11.0,0.21543907499,56.0,-4.0,0.0406215090891,257.0,-109.0,0.0595174684928
云晨期货,259.0,11.0,0.187874479537,73.0,-5.0,0.052953038634,176.0,-322.0,0.0407590445709
五矿经易,1757.0,7.0,1.27449984767,2230.0,156.0,1.61760652265,5111.0,-2612.0,1.18363339092
信达期货,3349.0,327.0,2.42931132034,1414.0,210.0,1.0256931045,5107.0,-933.0,1.182707049
倍特期货,99.0,9.0,0.0718130249967,2633.0,-145.0,1.90993631128,776.0,-2545.0,0.179710332881
先融期货,469.0,95.0,0.340205138621,242.0,-23.0,0.175542949992,808.0,-498.0,0.187121068258
光大期货,2922.0,-95.0,2.11957231354,4346.0,-146.0,3.15251925895,14883.0,-4838.0,3.44668670653
兴业期货,136.0,-23.0,0.0986522363592,768.0,-140.0,0.557094981793,2269.0,561.0,0.525467455292
兴证期货,2311.0,-635.0,1.67636263401,2382.0,-627.0,1.72786490447,8496.0,-702.0,1.96755024247
冠通期货,148.0,-100.0,0.10735684545,1152.0,22.0,0.835642472689,990.0,-981.0,0.229269625712
创元期货,378.0,19.0,0.274195186351,169.0,-181.0,0.122589911358,1518.0,-1627.0,0.351546759424
