member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,1967.0,-2774.0,1.59160422702
东海期货,2404.0,1226.0,1.48217566618,,,,2228.0,645.0,1.80279319664
东航期货,3891.0,143.0,2.39897900046,,,,,,
东证期货,3617.0,-369.0,2.23004550107,,,,,,
中信期货,9797.0,26.0,6.04029742161,20824.0,-117.0,12.8389459536,4727.0,-5604.0,3.82486689431
中投天琪,,,,3339.0,13.0,2.0586458192,,,
中粮期货,,,,4523.0,443.0,2.78863583117,,,
中辉期货,2988.0,-191.0,1.84223830721,,,,,,
中金期货,3084.0,17.0,1.90142668656,,,,,,
中银国际,,,,3822.0,-1313.0,2.3564373528,3247.0,-2799.0,2.62732024663
五矿经易期货,,,,3313.0,295.0,2.04261563313,,,
信达期货,,,,3456.0,43.0,2.13078165653,,,
光大期货,7290.0,-1503.0,4.49461755675,2865.0,-1854.0,1.76640319617,6153.0,-4930.0,4.97871927241
兴证期货,7384.0,-593.0,4.55257284486,3212.0,-898.0,1.98034452569,3467.0,1512.0,2.8053339375
前二十名合计,103674.0,-1766.0,63.9197504223,101641.0,-2517.0,62.6663131805,70481.0,-48120.0,57.0299224831
前五名合计,41461.0,1356.0,25.5625978766,49213.0,659.0,30.342059509,27057.0,-17612.0,21.8932565177
前十名合计,72465.0,-1076.0,44.6779782236,70902.0,-160.0,43.7143174223,44971.0,-28297.0,36.3884258735
华信期货,5588.0,16.0,3.44525691456,6638.0,264.0,4.09262981368,3390.0,-4100.0,2.7430291457
华泰期货,8363.0,-157.0,5.15617100509,5610.0,123.0,3.45882091816,5494.0,-1657.0,4.44548735294
国信期货,2799.0,-359.0,1.72571118537,,,,3553.0,1011.0,2.87492110757
国投安信期货,2768.0,74.0,1.70659827121,2830.0,146.0,1.74482409954,,,
国泰君安,4382.0,-326.0,2.701702899,4278.0,-115.0,2.6375821547,2783.0,-5159.0,2.25187318952
广发期货,7712.0,144.0,4.75479980764,2963.0,-90.0,1.82682466676,3544.0,-4239.0,2.86763872931
弘业期货,,,,3295.0,260.0,2.031517812,,,
徽商期货,,,,,,,2670.0,-2430.0,2.16043888466
招商期货,2871.0,-644.0,1.77010246988,2716.0,-715.0,1.67453789906,5869.0,-3329.0,4.74891978056
方正中期,4811.0,-201.0,2.96620096921,,,,2344.0,-2039.0,1.89665496092
永安期货,7925.0,183.0,4.88612402432,9176.0,729.0,5.6574225927,2262.0,-4349.0,1.83030440341
浙商期货,,,,3139.0,143.0,1.93533669556,2174.0,-400.0,1.75909892706
海通期货,5931.0,-151.0,3.65673206161,3067.0,343.0,1.89094541105,3960.0,-4869.0,3.20424643568
申银万国,,,,,,,2449.0,562.0,1.98161604065
西部期货,,,,,,,3386.0,-1080.0,2.73979253313
银河期货,7664.0,1160.0,4.72520561796,6878.0,66.0,4.24060076205,4814.0,-2092.0,3.89526321752
长江期货,,,,5697.0,-283.0,3.51246038694,,,
首创期货,2405.0,-261.0,1.4827922118,,,,,,
