member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,26271.0,3015.0,1.19371530769,,,,43211.0,-1662.0,1.03154236006
上海东亚,28963.0,1395.0,1.31603579828,,,,,,
东海期货,,,,3556.0,-53.0,0.161579370186,,,
东航期货,24391.0,439.0,1.10829089376,3196.0,56.0,0.145221503688,10058.0,1068.0,0.240106756554
东证期货,38640.0,3333.0,1.75574433745,40775.0,253.0,1.85275557349,147463.0,-30954.0,3.52026870567
中信建投,,,,2851.0,-520.0,0.129545214961,11245.0,-3013.0,0.268443077893
中信期货,165105.0,-357.0,7.50212652264,129905.0,1171.0,5.90269068728,204146.0,-55099.0,4.87341757043
中国国际,3881.0,343.0,0.176346888552,2134.0,-125.0,0.0969657975187,,,
中州期货,,,,60.0,0.0,0.002726311083,,,
中投期货,,,,150.0,0.0,0.0068157777075,,,
中粮期货,5450.0,964.0,0.247639923372,,,,,,
中融汇信,,,,,,,10757.0,-2331.0,0.256793436095
中辉期货,37357.0,4384.0,1.69744671879,,,,93831.0,-22910.0,2.23995397437
中钢期货,,,,30.0,0.0,0.0013631555415,,,
五矿经易,2422.0,-120.0,0.110052090717,,,,1339.0,-2587.0,0.0319648982924
信达期货,,,,31765.0,1319.0,1.44335452586,1398.0,-2440.0,0.0333733590835
倍特期货,3360.0,63.0,0.152673420648,,,,,,
光大期货,5081.0,-5.0,0.230873110212,32045.0,359.0,1.45607731091,48198.0,-9353.0,1.15059310523
兴证期货,41481.0,-4645.0,1.88483516723,52942.0,-7250.0,2.4056060226,84511.0,-31348.0,2.01746491381
前二十名合计,1334509.0,-5722.0,60.6381112844,1229301.0,-5387.0,55.8576156774,2315230.0,-621651.0,55.2696724971
前五名合计,704347.0,-7527.0,32.004483873,560825.0,2249.0,25.4830568854,1110514.0,-215007.0,26.5104309651
前十名合计,997626.0,-11844.0,45.3306470081,855303.0,-751.0,38.8637008037,1684174.0,-423314.0,40.2049668534
华泰期货,132970.0,-731.0,6.04195974511,65901.0,6352.0,2.99444377801,129687.0,-69574.0,3.09591617987
南华期货,5173.0,-8.0,0.235053453873,40715.0,-1757.0,1.85002926241,1154.0,-4623.0,0.0275485381848
同信久恒,,,,,,,55240.0,-23718.0,1.31870125592
国信期货,,,,,,,58154.0,440.0,1.38826489567
国富期货,2661.0,12.0,0.120911896531,25322.0,-1257.0,1.15059415406,,,
国投安信,68087.0,-11557.0,3.09377237847,75360.0,-14929.0,3.42424672025,218519.0,-34841.0,5.21653294247
国泰君安,59551.0,3814.0,2.7059091884,64790.0,2884.0,2.94396158446,104032.0,-39770.0,2.48347445792
国海良时,35842.0,-2531.0,1.62860736395,,,,,,
宏源期货,,,,31279.0,-2630.0,1.42127140609,57044.0,-8239.0,1.36176673502
宝城期货,33060.0,408.0,1.50219740673,3565.0,-16.0,0.161988316848,,,
广发期货,50231.0,1761.0,2.28242220017,48508.0,-175.0,2.20413163357,55072.0,-35992.0,1.3146907235
广州期货,,,,3777.0,-42.0,0.171621282675,,,
弘业期货,3209.0,2.0,0.145812204422,,,,,,
徽商期货,29625.0,334.0,1.34611609723,20966.0,25.0,0.952663969436,76415.0,-11772.0,1.82419544661
招商期货,,,,28874.0,2469.0,1.31199177018,,,
新湖期货,,,,,,,1141.0,-28.0,0.0272381993664
方正中期,62941.0,5993.0,2.85994576458,62786.0,4124.0,2.85290279429,86339.0,-49259.0,2.06110332612
格林大华,,,,2094.0,-14.0,0.0951482567967,1620.0,-784.0,0.0386729912126
永安期货,186460.0,-4004.0,8.4724660756,137236.0,2951.0,6.23580046311,144229.0,-33096.0,3.44306595655
浙商期货,52469.0,-4328.0,2.38411360357,42238.0,-373.0,1.9192321254,2110.0,-2221.0,0.0503703774436
海通期货,125183.0,-1161.0,5.68813000505,152423.0,6704.0,6.92587523673,368237.0,-60766.0,8.79063349702
渤海期货,3187.0,0.0,0.144812557025,360.0,0.0,0.016357866498,,,
瑞奇期货,,,,3238.0,1189.0,0.147129921446,18019.0,-3665.0,0.430153474482
瑞达期货,3820.0,-16.0,0.173575138951,2315.0,339.0,0.105190169286,,,
申万期货,94629.0,-1274.0,4.29980152455,58259.0,-3971.0,2.64720262307,172149.0,-33347.0,4.10957824955
迈科期货,,,,,,,8496.0,-1138.0,0.202818353915
金瑞期货,,,,3282.0,-48.0,0.14912921624,,,
鑫鼎盛,,,,3032.0,-189.0,0.137769586728,,,
银河期货,41253.0,-10.0,1.87447518512,55701.0,1213.0,2.5309708939,101881.0,-42957.0,2.43212531959
长江期货,4876.0,35.0,0.221558214012,,,,,,
集成期货,1723.0,40.0,0.0782905666001,,,,,,
鲁证期货,12180.0,-36.0,0.553441149849,52477.0,-2844.0,2.38447711171,66872.0,-27434.0,1.59638288171
