member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,938.0,-17.0,1.91671094037,1533.0,54.0,3.13253504434,819.0,531.0,5.58130025896
中信建投,1087.0,12.0,2.22117781683,152.0,-220.0,0.310597082022,0.0,0.0,0.0
中信期货,11989.0,219.0,24.4983448445,6824.0,-1.0,13.9441742613,1650.0,-169.0,11.2443778111
中粮期货,,,,645.0,0.0,1.31799419674,,,
中融汇信,,,,,,,583.0,257.0,3.97301349325
中金期货,,,,673.0,-5.0,1.37520944869,,,
中银国际,1207.0,-100.0,2.46638603948,,,,,,
乾坤期货,783.0,-164.0,1.59998365279,,,,394.0,183.0,2.6850211258
光大期货,1424.0,41.0,2.9098042421,14.0,0.0,0.0286076259757,725.0,315.0,4.94071146245
兴业期货,0.0,0.0,0.0,1465.0,-1.0,2.99358371817,0.0,0.0,0.0
兴证期货,,,,,,,684.0,262.0,4.66130571078
前二十名合计,40165.0,96.0,82.0732355225,42282.0,286.0,86.3991172504,12011.0,4188.0,81.8522556903
前五名合计,22882.0,411.0,46.7571212555,21580.0,33.0,44.0966120397,5076.0,1174.0,34.5917950116
前十名合计,30335.0,369.0,61.9865952838,32304.0,-108.0,66.0100535371,8168.0,2316.0,55.6630775521
华信期货,,,,578.0,3.0,1.18108627243,,,
华安期货,0.0,0.0,0.0,40.0,0.0,0.0817360742164,440.0,207.0,2.99850074963
华泰期货,2666.0,39.0,5.44770934652,1268.0,143.0,2.59103355266,542.0,186.0,3.69360774158
华西期货,,,,,,,292.0,63.0,1.98991413384
南华期货,43.0,0.0,0.0878662797826,0.0,0.0,0.0,0.0,0.0,0.0
和融期货,,,,1913.0,-17.0,3.9090277494,,,
国信期货,0.0,0.0,0.0,24.0,0.0,0.0490416445298,0.0,0.0,0.0
国投安信,1013.0,9.0,2.06996607953,,,,,,
国泰君安,3796.0,-9.0,7.75675344313,3282.0,58.0,6.70644488945,612.0,416.0,4.17064195175
国海良时,1164.0,27.0,2.3785197597,3699.0,0.0,7.55854346316,,,
国贸期货,823.0,22.0,1.681719727,,,,,,
国金期货,,,,,,,254.0,216.0,1.73095270547
天风期货,,,,,,,445.0,312.0,3.03257462178
宏源期货,0.0,0.0,0.0,1591.0,14.0,3.25105235196,0.0,0.0,0.0
宝城期货,2200.0,-6.0,4.4954840819,,,,,,
平安期货,1032.0,-126.0,2.10879071478,2110.0,-104.0,4.31157791491,587.0,248.0,4.00027259098
广发期货,914.0,59.0,1.86766929584,2514.0,3.0,5.1371122645,,,
徽商期货,,,,,,,252.0,34.0,1.7173231566
招商期货,,,,,,,921.0,167.0,6.27640725092
新湖期货,869.0,5.0,1.77571621235,0.0,-1.0,0.0,0.0,0.0,0.0
方正中期,1737.0,-27.0,3.54938902285,676.0,171.0,1.38133965426,322.0,257.0,2.19435736677
永安期货,2231.0,168.0,4.55882953942,2596.0,-37.0,5.30467121664,961.0,330.0,6.54899822816
海通期货,0.0,0.0,0.0,4931.0,-5.0,10.076014549,598.0,48.0,4.07523510972
渤海期货,,,,1561.0,14.0,3.18975029629,,,
申银万国,1365.0,-83.0,2.78924353263,866.0,26.0,1.76958600678,611.0,168.0,4.16382717732
第一创业,,,,713.0,-11.0,1.45694552291,,,
金瑞期货,,,,,,,319.0,157.0,2.17391304348
银河期货,1294.0,32.0,2.6441620009,2844.0,-19.0,5.81143487678,0.0,0.0,0.0
长江期货,1633.0,-5.0,3.33687522988,,,,,,
