member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3056.0,48.0,1.14041339986,1095.0,-18.0,0.408623256821,215.0,-265.0,0.0643123366018
上海东亚,2663.0,215.0,0.993756833711,,,,,,
上海中期,2554.0,-1.0,0.953081093991,2797.0,-428.0,1.04376187153,7542.0,-4816.0,2.25601694256
上海大陆,,,,230.0,0.0,0.0858295425285,,,
东航期货,5730.0,86.0,2.13827512473,,,,3181.0,570.0,0.95152345456
东证期货,,,,6237.0,60.0,2.32747329022,16044.0,-3232.0,4.79919594623
中信建投,3430.0,35.0,1.27997969945,4153.0,283.0,1.54978300053,,,
中信期货,16732.0,558.0,6.24391263299,24182.0,246.0,9.02404346707,21332.0,-5455.0,6.38098029949
中国国际,2142.0,1218.0,0.799334261288,1714.0,-250.0,0.6396166778,3420.0,1610.0,1.02301484269
中大期货,,,,200.0,-30.0,0.0746343848074,,,
中粮期货,9976.0,-442.0,3.72276311419,15342.0,-184.0,5.72520365858,100.0,-225.0,0.0299127146985
中融汇信,1549.0,150.0,0.578043310334,,,,4557.0,-4312.0,1.36312240881
中辉期货,,,,,,,1198.0,-1248.0,0.358354322088
中金期货,1973.0,278.0,0.736268206125,,,,,,
中钢期货,3242.0,13.0,1.20982337773,15210.0,3.0,5.6759449646,,,
中银国际,,,,3176.0,-114.0,1.18519403074,,,
云晨期货,,,,910.0,0.0,0.339586450874,,,
五矿经易,5309.0,-300.0,1.98116974471,21781.0,-99.0,8.12805767745,9627.0,-3297.0,2.87969704403
信达期货,,,,497.0,379.0,0.185466446246,,,
光大期货,,,,360.0,-5.0,0.134341892653,,,
兴业期货,5301.0,-13.0,1.97818436932,,,,,,
兴证期货,5007.0,457.0,1.86847182365,5488.0,484.0,2.04796751912,9682.0,-1970.0,2.89614903711
创元期货,,,,,,,795.0,-997.0,0.237806081853
前二十名合计,146022.0,83.0,54.4913106917,167337.0,3039.0,62.4454702526,196207.0,-72478.0,58.6908401285
前五名合计,62863.0,-2125.0,23.4587066607,87516.0,-1579.0,32.658514104,94946.0,-27650.0,28.4009260976
前十名合计,100877.0,-1858.0,37.6444641811,123304.0,-1710.0,46.0135909215,142484.0,-46024.0,42.620832411
华信期货,3095.0,-326.0,1.15496710489,,,,,,
华泰期货,11878.0,305.0,4.43253611371,3184.0,462.0,1.18817940613,9648.0,-4711.0,2.88597871411
南华期货,6438.0,133.0,2.40248084695,6223.0,-155.0,2.32224888328,1536.0,-1471.0,0.459459297769
同信久恒,6227.0,814.0,2.32374157098,5997.0,1185.0,2.23791202845,7707.0,-3242.0,2.30537292181
国信期货,522.0,4.0,0.194795744347,1838.0,98.0,0.68588999638,,,
国投安信,2522.0,-25.0,0.941139592422,2276.0,-88.0,0.849339299108,9268.0,-4030.0,2.77231039826
国泰君安,8428.0,-104.0,3.14509297578,563.0,4.0,0.210095793233,4568.0,-1905.0,1.36641280743
国海良时,3507.0,298.0,1.3087139376,,,,,,
国贸期货,170.0,0.0,0.0634392270863,,,,,,
大有期货,1658.0,-7.0,0.618719050054,,,,,,
宏源期货,220.0,-60.0,0.0820978232882,,,,4646.0,-431.0,1.38974472489
广发期货,5971.0,-135.0,2.22820955843,,,,130.0,-35.0,0.0388865291081
广州期货,,,,,,,1981.0,1507.0,0.592570878177
广金期货,,,,,,,3586.0,-2473.0,1.07266994909
建信期货,9591.0,-504.0,3.57909192344,6263.0,145.0,2.33717576024,190.0,190.0,0.0568341579272
弘业期货,,,,962.0,-14.0,0.358991390924,,,
徽商期货,,,,,,,3926.0,-1192.0,1.17437317906
新湖期货,105.0,0.0,0.0391830520239,891.0,70.0,0.332496184317,,,
新纪元,,,,,,,380.0,-60.0,0.113668315854
方正中期,3365.0,-176.0,1.25572352438,8133.0,-327.0,3.03500725819,9313.0,-4366.0,2.78577111987
永安期货,13683.0,-1068.0,5.1061114366,4112.0,830.0,1.53448295164,6561.0,-4896.0,1.96257321137
海通期货,10594.0,-1478.0,3.95338336325,11001.0,-1545.0,4.10526433633,32995.0,-15137.0,9.86970021477
申万期货,,,,,,,9922.0,490.0,2.96793955239
迈科期货,491.0,2.0,0.183227414702,7366.0,76.0,2.74878439246,150.0,40.0,0.0448690720478
通惠期货,805.0,0.0,0.30040339885,,,,,,
金汇期货,245.0,-30.0,0.0914271213891,385.0,-10.0,0.143671190754,60.0,25.0,0.0179476288191
金瑞期货,2326.0,-398.0,0.86799789531,1543.0,30.0,0.575804278789,2104.0,-1882.0,0.629363517257
铜冠金源,,,,4335.0,55.0,1.6177002907,4794.0,-3083.0,1.43401554265
银河期货,7330.0,-72.0,2.73535020319,7789.0,-85.0,2.90663611633,5836.0,-104.0,1.74570602981
长安期货,3183.0,1.0,1.18780623421,,,,,,
集成期货,,,,2963.0,11.0,1.10570841092,,,
首创期货,487.0,40.0,0.181734727006,,,,65.0,-25.0,0.019443264554
鲁证期货,4283.0,1676.0,1.59829535065,4402.0,1708.0,1.64270280961,14653.0,-4316.0,4.38311008477
