member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,3235.0,159.0,2.18584034919,2468.0,-3.0,1.66759010257,4450.0,-2834.0,2.22995049009
东证期货,,,,4062.0,178.0,2.74463168421,,,
中信建投,,,,2992.0,-29.0,2.0216489412,,,
中信期货,13846.0,-1876.0,9.35553183151,4040.0,-375.0,2.72976661847,7615.0,-3122.0,3.81597145663
中投天琪,,,,2161.0,-28.0,1.46015486696,,,
中衍期货,,,,,,,3146.0,-1362.0,1.57649982962
中辉期货,,,,,,,3247.0,-2908.0,1.62711218906
中金期货,1984.0,-201.0,1.3405586562,,,,,,
中银国际,,,,,,,8363.0,-2131.0,4.19080358396
信达期货,3096.0,-153.0,2.09192016108,,,,,,
光大期货,2518.0,180.0,1.7013743429,4927.0,706.0,3.32909904188,8124.0,-610.0,4.0710377037
兴证期货,5173.0,834.0,3.49531750429,6911.0,-97.0,4.66965769808,4725.0,-6335.0,2.36775641925
前二十名合计,93845.0,793.0,63.4096406708,90624.0,-2048.0,61.2332599089,114955.0,-75510.0,57.6053839524
前五名合计,43164.0,1443.0,29.16525899,35440.0,-951.0,23.9462695442,41786.0,-5866.0,20.9394856582
前十名合计,66863.0,2693.0,45.1783132204,58615.0,-2244.0,39.605264936,73727.0,-40861.0,36.9455190523
华信期货,,,,,,,4560.0,-1281.0,2.28507286175
华泰期货,7645.0,-851.0,5.16561034609,7162.0,-966.0,4.83925458452,7929.0,-7729.0,3.97332077211
华西期货,,,,2170.0,-178.0,1.46623603022,,,
华鑫期货,7255.0,6651.0,4.90209327153,,,,9755.0,7726.0,4.88835214175
国信期货,4975.0,890.0,3.36153191259,4669.0,-166.0,3.15477236179,4458.0,-3662.0,2.23395938985
国泰君安,5288.0,-426.0,3.57302125704,4988.0,558.0,3.37031581508,3984.0,-4742.0,1.99643207922
大有期货,2308.0,-31.0,1.55948053352,,,,,,
宏源期货,,,,,,,5593.0,-5016.0,2.80272204294
广州期货,1925.0,54.0,1.30069325261,,,,,,
弘业期货,,,,,,,4354.0,-511.0,2.181843693
徽商期货,4464.0,-52.0,3.01625697645,4603.0,230.0,3.11017716456,5338.0,-6173.0,2.67493836317
招商期货,2865.0,-1478.0,1.93583697077,4358.0,-784.0,2.94463438695,6342.0,-5491.0,3.17805528273
方正中期,3236.0,-333.0,2.186516034,3826.0,560.0,2.58517006987,5743.0,-7234.0,2.87788891339
永安期货,8589.0,-483.0,5.80345680347,11025.0,-449.0,7.44942499223,7276.0,-10361.0,3.64609432941
海通期货,5829.0,-1998.0,3.93856673739,4618.0,-1279.0,3.12031243665,6987.0,-6893.0,3.50127282567
申银万国,2590.0,-116.0,1.75002364897,3414.0,8.0,2.30678792957,,,
美尔雅,,,,2738.0,8.0,1.85002500034,,,
银河期货,3799.0,4.0,2.56692658009,4138.0,55.0,2.79598372951,,,
长江期货,3225.0,19.0,2.17908350113,5354.0,3.0,3.61761645428,2966.0,-4841.0,1.48629958508
