member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,33563.0,396.0,2.67278155468,10106.0,51.0,0.804788916115,5255.0,-413.0,0.599121212881
上海东亚,1331.0,-9.0,0.105993869716,590.0,-15.0,0.0469845102422,118.0,-225.0,0.0134531499753
上海中期,6525.0,63.0,0.519616829374,10644.0,47.0,0.847632418675,4614.0,-1553.0,0.526040965982
上海大陆,2465.0,152.0,0.196299691097,913.0,-137.0,0.0727065387308,2355.0,-3874.0,0.268492950777
上海浙石,322.0,-75.0,0.0256423937254,1003.0,0.0,0.0798736674118,539.0,56.0,0.0614512528531
东兴期货,804.0,-528.0,0.0640263495504,3953.0,2.0,0.314796218623,1132.0,-1243.0,0.129059031966
东吴期货,10897.0,-80.0,0.867780013745,3115.0,361.0,0.248062287126,1851.0,-803.0,0.211032039019
东方期货,186.0,49.0,0.0148120659408,4.0,0.0,0.00031853905249,253.0,-36.0,0.0288444656249
东方汇金,2273.0,-76.0,0.181009816577,991.0,-239.0,0.0789180502543,2053.0,-1823.0,0.23406200762
东海期货,10487.0,-2402.0,0.835129760865,3442.0,-485.0,0.274102854667,17609.0,-2396.0,2.00759760944
东航期货,10703.0,896.0,0.852330869699,7607.0,-323.0,0.605781643072,8627.0,-8494.0,0.983562074886
东证期货,28787.0,-401.0,2.292445926,17551.0,-1178.0,1.39766972756,86477.0,-19424.0,9.85922076619
中信建投,17351.0,3532.0,1.38174277494,1750.0,55.0,0.139360835464,36469.0,14719.0,4.15782141057
中信期货,47076.0,-2349.0,3.74888610875,61783.0,-1141.0,4.92007456999,23126.0,-17526.0,2.63658937566
中原期货,5562.0,199.0,0.442928552487,666.0,-49.0,0.0530367522395,1938.0,-3152.0,0.220950886882
中国国际,28575.0,-633.0,2.27556335622,45423.0,1641.0,3.61724984531,22774.0,3956.0,2.59645794523
中大期货,9499.0,-107.0,0.7564506149,2022.0,-31.0,0.161021491034,3078.0,-1788.0,0.350921996812
中天期货,3314.0,-83.0,0.263909604988,1475.0,-49.0,0.117461275606,736.0,-455.0,0.083911172727
中州期货,3588.0,62.0,0.285729530083,168.0,-31.0,0.0133786402046,5813.0,2857.0,0.6627386509
中投期货,5487.0,37.0,0.436955945253,540.0,-44.0,0.0430027720861,2435.0,-289.0,0.277613730422
中粮期货,45415.0,-320.0,3.6166127672,141583.0,12509.0,11.2749286672,30631.0,-11972.0,3.49223251604
中航期货,2106.0,61.0,0.167710811136,746.0,-101.0,0.0594075332893,932.0,-157.0,0.106257082855
中融汇信,1567.0,-211.0,0.124787673813,665.0,-18.0,0.0529571174764,721.0,135.0,0.0822010265437
中衍期货,8324.0,-186.0,0.662879768231,319.0,35.0,0.0254034894361,3005.0,-2807.0,0.342599285387
中财期货,5861.0,54.0,0.46673934666,2142.0,-210.0,0.170577662608,3480.0,-735.0,0.396753914525
中辉期货,8495.0,300.0,0.676497312725,6665.0,-25.0,0.530765696211,12807.0,-4682.0,1.4601228113
中金期货,299.0,0.0,0.0238107941736,5421.0,-234.0,0.431700050887,752.0,-341.0,0.0857353286559
中钢期货,5307.0,-68.0,0.422621687891,6358.0,-3.0,0.506317823932,499.0,187.0,0.056890863031
中银国际,1281.0,-29.0,0.10201213156,138.0,-4.0,0.0109895973109,13183.0,-20584.0,1.50299047563
九州期货,4236.0,135.0,0.337332856587,11.0,-5.0,0.000875982394347,1392.0,-1516.0,0.15870156581
云晨期货,806.0,49.0,0.0641856190767,238.0,6.0,0.0189530736231,399.0,-117.0,0.0454898884757
五矿经易,14169.0,-263.0,1.12834495868,5907.0,-53.0,0.470402545764,6934.0,-784.0,0.790543575665
信达期货,7122.0,-339.0,0.567158782958,6345.0,-517.0,0.505282572012,4772.0,-403.0,0.544054505779
倍特期货,2241.0,297.0,0.178461504157,21327.0,-25.0,1.69837059311,1236.0,-1158.0,0.140916045504
先融期货,1436.0,-37.0,0.114355519844,71.0,1.0,0.00565406818169,672.0,-867.0,0.0766145490116
光大期货,32493.0,-371.0,2.58757235814,26341.0,328.0,2.09765929541,10437.0,-8114.0,1.18991971434
兴业期货,8770.0,339.0,0.698396872584,1438.0,231.0,0.11451478937,1466.0,-1889.0,0.167138286981
兴证期货,7938.0,-837.0,0.632140749666,13648.0,237.0,1.08685524709,10900.0,-4734.0,1.24270622653
冠通期货,4620.0,-29.0,0.367912605626,441.0,65.0,0.035118930537,2114.0,-1254.0,0.241016602099
创元期货,3994.0,-331.0,0.318061243911,899.0,-302.0,0.0715916520471,3413.0,-4807.0,0.389115261573
前二十名合计,678500.0,-9735.0,54.0321867786,1004435.0,2229.0,79.9879432969,543598.0,-135638.0,61.9754696631
前五名合计,241656.0,-8551.0,19.2442183171,524258.0,7391.0,41.749161645,283168.0,-10868.0,32.2839116288
前十名合计,426986.0,-8045.0,34.0029289666,762219.0,1761.0,60.6991295124,403529.0,-71721.0,46.0062386133
前海期货,414.0,9.0,0.0329687919327,173.0,18.0,0.0137768140202,133.0,-346.0,0.0151632961586
北京金鹏,3267.0,73.0,0.260166771121,337.0,-497.0,0.0268369151723,792.0,-283.0,0.090295718478
北京首创,15234.0,-2469.0,1.21315598141,36497.0,-279.0,2.90642994968,12112.0,-1314.0,1.38088603814
华信期货,32508.0,-92.0,2.58876687958,156666.0,-1826.0,12.4760597993,25212.0,-11202.0,2.87441370488
华创期货,826.0,45.0,0.0657783143391,193.0,33.0,0.0153695092826,302.0,-354.0,0.034430943157
华安期货,6890.0,85.0,0.548683517913,3095.0,339.0,0.246469591864,10410.0,337.0,1.18684145121
