member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,372.0,28.0,0.307415150939,6806.0,-40.0,5.62437504648,236.0,-203.0,0.205096117079
上海东亚,256.0,34.0,0.211554512474,31.0,-1.0,0.0256179292449,37.0,24.0,0.0321548997115
上海中期,635.0,-7.0,0.524754357114,269.0,-10.0,0.222297515061,583.0,79.0,0.506656933292
上海大陆,353.0,-19.0,0.291713839466,44.0,11.0,0.0363609318315,486.0,-238.0,0.422358952967
上海浙石,213.0,10.0,0.176019965457,3.0,0.0,0.00247915444306,26.0,12.0,0.0225953349324
东兴期货,245.0,33.0,0.202464279516,144.0,-2.0,0.118999413267,225.0,-125.0,0.1955365523
东吴期货,447.0,-27.0,0.369394012016,551.0,0.0,0.455338032708,403.0,-11.0,0.350227691452
东方期货,71.0,13.0,0.058673321819,70.0,7.0,0.0578469370047,32.0,-260.0,0.0278096429937
东方汇金,124.0,37.0,0.10247171698,222.0,1.0,0.183457428786,128.0,-19.0,0.111238571975
东海期货,553.0,-176.0,0.456990802337,63.0,5.0,0.0520622433042,503.0,-327.0,0.437132825807
东航期货,4048.0,32.0,3.3452057285,529.0,-81.0,0.437157566793,2105.0,-674.0,1.82935307818
东证期货,1734.0,60.0,1.43295126809,1181.0,-18.0,0.97596046575,1950.0,-1413.0,1.69465011993
中信建投,1126.0,21.0,0.930509300961,205.0,32.0,0.169408886942,1543.0,-481.0,1.3409462231
中信期货,4211.0,-622.0,3.47990645324,7830.0,1499.0,6.47059309638,6257.0,-3860.0,5.43765425661
中原期货,291.0,30.0,0.240477980977,26.0,-5.0,0.0214860051732,223.0,-224.0,0.193798449612
中国国际,2757.0,383.0,2.27834293317,1982.0,-60.0,1.63789470205,3309.0,440.0,2.87569089582
中大期货,1951.0,111.0,1.6122767728,46.0,6.0,0.0380137014602,345.0,-109.0,0.299822713526
中天期货,133.0,21.0,0.109909180309,6.0,-2.0,0.00495830888612,103.0,19.0,0.089512288386
中州期货,154.0,-16.0,0.12726326141,16.0,-9.0,0.0132221570296,109.0,-187.0,0.0947265964473
中投期货,1300.0,126.0,1.07430025866,385.0,9.0,0.318158153526,577.0,-361.0,0.50144262523
中粮期货,933.0,31.0,0.771017031791,2760.0,11.0,2.28082208761,648.0,26.0,0.563145270623
中航期货,575.0,44.0,0.475171268253,45.0,-3.0,0.0371873166459,89.0,-189.0,0.0773455695763
中融汇信,41.0,-68.0,0.0338817773885,463.0,152.0,0.382616169045,346.0,25.0,0.300691764869
中衍期货,1782.0,97.0,1.47261773918,80.0,-5.0,0.0661107851482,1482.0,396.0,1.28793409115
中财期货,1705.0,62.0,1.40898610847,318.0,12.0,0.262790370964,780.0,-493.0,0.677860047972
中辉期货,1534.0,-8.0,1.26767430522,219.0,-33.0,0.180978274343,2333.0,-1774.0,2.02749678451
中金期货,8.0,0.0,0.00661107851482,1702.0,12.0,1.40650695403,34.0,-17.0,0.0295477456808
中钢期货,185.0,0.0,0.152881190655,30.0,-4.0,0.0247915444306,30.0,12.0,0.0260715403066
中银国际,46.0,20.0,0.0380137014602,20.0,4.0,0.0165276962871,1494.0,643.0,1.29836270727
