member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2941.0,-232.0,2.58893124059,914.0,-12.0,0.804584547399,286.0,-2.0,0.293146921957
万达期货,,,,1652.0,-4.0,1.4542381535,,,
上海中期,4292.0,51.0,3.77820227291,1132.0,-20.0,0.996487645138,2551.0,-1024.0,2.61474754515
上海通联,,,,1210.0,0.0,1.06515022139,,,
东兴期货,,,,5782.0,-460.0,5.08983353727,1027.0,802.0,1.05266394703
东吴期货,,,,,,,852.0,-205.0,0.873290830446
东航期货,,,,,,,661.0,-506.0,0.677517886062
东证期货,1739.0,-31.0,1.53082333471,,,,2156.0,-4490.0,2.20987679629
中信建投,1239.0,1.0,1.09067861513,,,,,,
中信期货,4662.0,122.0,4.1039093654,4180.0,-2.0,3.67960985572,8524.0,-5606.0,8.73700826141
中国国际,751.0,478.0,0.661097368815,1076.0,-33.0,0.947191436544,761.0,517.0,0.780016809823
中投期货,,,,1461.0,-45.0,1.28610287062,,,
中粮期货,1703.0,-124.0,1.4991329149,2660.0,-13.0,2.34156990819,,,
中融汇信,,,,879.0,-18.0,0.773774417028,5155.0,-3449.0,5.2838195199
中衍期货,,,,1651.0,2.0,1.45335786407,,,
中财期货,,,,,,,439.0,69.0,0.449970275312
中钢期货,601.0,0.0,0.52905395294,,,,,,
中银国际,1084.0,0.0,0.954233752058,,,,,,
五矿期货,3121.0,-53.0,2.74738333964,10656.0,-239.0,9.38036426377,1008.0,-404.0,1.03318915151
倍特期货,5157.0,-152.0,4.53965263779,,,,,,
光大期货,5397.0,-21.0,4.75092210319,2847.0,-20.0,2.50618403331,,,
兴证期货,938.0,-46.0,0.825711493939,1110.0,3.0,0.977121277476,2101.0,-394.0,2.15350238822
前二十名合计,67688.0,-1308.0,59.5850315584,64802.0,-809.0,57.0445162369,56428.0,-24219.0,57.8380927
前五名合计,31251.0,-160.0,27.5099252634,31979.0,-751.0,28.1507759751,32710.0,-16430.0,33.5273979623
前十名合计,49515.0,-561.0,43.5875315804,47739.0,-1033.0,42.0241375364,43899.0,-23987.0,44.996002542
北京首创,1995.0,-76.0,1.75617743114,3639.0,27.0,3.20337326913,152.0,62.0,0.155798364117
华泰长城,958.0,-44.0,0.843317282723,2203.0,464.0,1.93927763449,4554.0,-2483.0,4.66780098809
华西期货,,,,,,,616.0,-1369.0,0.63139337037
华鑫期货,,,,,,,11534.0,-4696.0,11.8222258666
华闻期货,1000.0,0.0,0.880289439168,,,,,,
南华期货,1742.0,-1.0,1.53346420303,1170.0,-22.0,1.02993864383,,,
同信久恒,890.0,338.0,0.783457600859,1895.0,678.0,1.66814848722,2943.0,-196.0,3.0165433263
国信期货,485.0,-10.0,0.426940377996,,,,,,
国投期货,,,,264.0,-10.0,0.23239641194,,,
国泰君安,2158.0,22.0,1.89966460972,,,,2472.0,250.0,2.53377339538
国贸期货,219.0,0.0,0.192783387178,,,,,,
大地期货,,,,,,,136.0,18.0,0.139398536315
天鸿期货,,,,339.0,0.0,0.298418119878,,,
安信期货,308.0,-4.0,0.271129147264,,,,,,
宏源期货,4028.0,-68.0,3.54580586097,1650.0,-389.0,1.45247757463,471.0,-394.0,0.482769930916
平安期货,,,,,,,205.0,204.0,0.210122793711
广发期货,547.0,-6.0,0.481518323225,1065.0,-88.0,0.937508252713,,,
招商期货,,,,,,,571.0,17.0,0.585268854677
新湖期货,,,,250.0,-260.0,0.220072359792,1184.0,-146.0,1.21358725733
方正中期,2772.0,-120.0,2.44016232537,1457.0,47.0,1.28258171287,,,
格林大华,313.0,-20.0,0.275530594459,,,,1671.0,753.0,1.71275701605
永安期货,4308.0,-104.0,3.79228690393,1629.0,-56.0,1.4339914964,1333.0,-1418.0,1.36631065374
江海汇鑫,1303.0,-1.0,1.14701713924,,,,,,
海通期货,1040.0,-8.0,0.915501016734,3855.0,-297.0,3.39351578799,1061.0,-741.0,1.08751358111
深圳金汇,,,,,,,137.0,134.0,0.140423525553
混沌天成,11727.0,-5.0,10.3231542531,1204.0,0.0,1.05986848476,1225.0,767.0,1.25561181608
渤海期货,,,,1954.0,0.0,1.72008556413,,,
瑞达期货,3882.0,-99.0,3.41728360285,,,,,,
申万期货,1310.0,-23.0,1.15317916531,,,,1295.0,-1142.0,1.32736106271
美尔雅,,,,,,,929.0,314.0,0.952215001742
英大期货,,,,,,,719.0,-327.0,0.736967261844
迈科期货,,,,7204.0,12.0,6.34160511976,,,
金友期货,1519.0,-519.0,1.3371596581,1511.0,-473.0,1.33011734258,1796.0,983.0,1.84088067075
金瑞期货,,,,4157.0,-62.0,3.65936319862,665.0,-361.0,0.681617843013
铜冠金源,,,,,,,146.0,-100.0,0.149648428691
银河期货,1932.0,126.0,1.70071919647,2759.0,21.0,2.42871856266,1909.0,-1899.0,1.9567044546
长江期货,,,,617.0,81.0,0.543138583966,,,
