member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,32115.0,61.0,5.27777549528,41028.0,-267.0,6.74253691485,24548.0,-31787.0,2.34360977771
东海期货,,,,8377.0,2291.0,1.37667523973,53078.0,-27629.0,5.06738307728
东航期货,,,,,,,22362.0,-57101.0,2.13491126972
东证期货,,,,,,,15333.0,-3620.0,1.46384914134
中信期货,14991.0,-1709.0,2.46361925735,24757.0,-1972.0,4.06856260117,15201.0,-39539.0,1.45124703564
中国国际,,,,,,,19530.0,-9879.0,1.86453882021
中粮期货,31708.0,1406.0,5.21088916096,81849.0,-538.0,13.4510554729,18912.0,-24632.0,1.80553805263
中银国际,,,,,,,49654.0,-39281.0,4.74049209313
五矿期货,8242.0,456.0,1.35448935488,9840.0,-494.0,1.61710449552,,,
光大期货,36126.0,-2923.0,5.93694278507,42318.0,-263.0,6.95453537005,43588.0,-41889.0,4.16136805404
创元期货,12003.0,-98.0,1.97257167273,,,,,,
前二十名合计,376834.0,-13818.0,61.9288572626,437551.0,-14498.0,71.9070822275,564927.0,-603456.0,53.933861858
前五名合计,171678.0,-3349.0,28.2135432501,228695.0,-2061.0,37.5837106303,248844.0,-178309.0,23.7572605314
前十名合计,274217.0,-12616.0,45.0647910007,345948.0,-11175.0,56.8530554894,387654.0,-341921.0,37.009520318
华泰长城,25046.0,-2670.0,4.11605682873,27827.0,-1039.0,4.57308605658,52529.0,-27395.0,5.01496977404
华鑫期货,24013.0,-59.0,3.94629372468,,,,,,
南华期货,,,,10119.0,-652.0,1.6629553242,,,
国投期货,8996.0,5.0,1.47840163025,33640.0,-838.0,5.52839382411,,,
国泰君安,,,,,,,28025.0,-24367.0,2.67556069823
国海良时,8223.0,70.0,1.35136689702,,,,,,
国联期货,30237.0,1063.0,4.96914518607,,,,,,
安信期货,,,,8589.0,-504.0,1.41151529594,,,
宏源期货,,,,7724.0,-312.0,1.26936129303,,,
广发期货,,,,,,,32667.0,-37955.0,3.11873474859
徽商期货,14202.0,-470.0,2.33395508591,14944.0,-1001.0,2.45589528262,18253.0,-26265.0,1.74262299464
方正中期,,,,8294.0,1913.0,1.36303502905,15374.0,-18741.0,1.46776343174
永安期货,41492.0,-2956.0,6.81879062277,21839.0,-3433.0,3.5890188087,26417.0,-32173.0,2.52204413792
浙商期货,20044.0,10.0,3.29402871018,12286.0,-34.0,2.01907986097,,,
海通期货,18445.0,-4839.0,3.03124922966,,,,49995.0,-42115.0,4.77304753285
混沌天成期货,,,,,,,16344.0,1774.0,1.56036981452
瑞达期货,,,,8677.0,-1624.0,1.42597720606,,,
申银万国,,,,,,,27153.0,-37330.0,2.59231042423
红塔期货,8862.0,46.0,1.45638008529,8653.0,-430.0,1.42203304875,,,
美尔雅,9134.0,355.0,1.50108053476,,,,,,
英大期货,13114.0,-141.0,2.15515328803,29860.0,-155.0,4.90718904839,,,
铜冠金源,,,,,,,20501.0,-71562.0,1.95724067349
银河期货,10262.0,-336.0,1.68645592815,9044.0,-3477.0,1.48628994486,15463.0,-11970.0,1.47626030604
首创期货,9579.0,-1089.0,1.57421178481,27886.0,-1669.0,4.58278210996,,,
