member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1165.0,103.0,1.03230722881,,,,,,
上海大陆,,,,2035.0,2.0,1.80321477307,,,
上海通联,732.0,0.0,0.64862565793,,,,,,
东证期货,,,,888.0,-38.0,0.786857355521,3701.0,-3325.0,2.55128770749
中信建投,716.0,-19.0,0.63444804792,,,,,,
中信期货,,,,1049.0,-58.0,0.929519556241,11037.0,-2719.0,7.60836596261
中国国际,4669.0,53.0,4.13720382087,,,,3103.0,824.0,2.139055865
中粮期货,1103.0,74.0,0.977368990023,,,,,,
中融汇信,,,,,,,15078.0,-1859.0,10.3940329785
五矿期货,,,,1953.0,522.0,1.73055452177,3607.0,-446.0,2.48648872222
光大期货,1964.0,-72.0,1.74030162865,726.0,-129.0,0.643309054176,4459.0,561.0,3.07381569514
兴证期货,,,,1314.0,173.0,1.16433622202,5546.0,-2300.0,3.82314013125
冠通期货,3180.0,-28.0,2.81779998937,,,,,,
前二十名合计,64562.0,-382.0,57.2084285892,32175.0,-313.0,28.5102876283,90436.0,-14735.0,62.3421386423
前五名合计,37187.0,33.0,32.9514239637,12621.0,-123.0,11.1834759955,44009.0,-7785.0,30.3376440743
前十名合计,53672.0,-112.0,47.5587927765,21886.0,288.0,19.3931982916,63346.0,-14235.0,43.6676225666
华泰长城,,,,,,,4105.0,-381.0,2.829785474
华鑫期货,,,,,,,7889.0,-1468.0,5.43828930679
南华期货,,,,1250.0,49.0,1.10762578198,,,
国泰君安,,,,1173.0,11.0,1.03939603381,4263.0,-985.0,2.93870291733
国贸期货,10711.0,-109.0,9.49102380066,,,,,,
山金期货,5512.0,2.0,4.88418664824,,,,,,
广发期货,,,,,,,2613.0,-626.0,1.80127392048
建信期货,,,,711.0,-303.0,0.630017544792,3142.0,707.0,2.16594055038
徽商期货,,,,996.0,-76.0,0.882556223085,,,
招商期货,,,,2180.0,-1.0,1.93169936378,2605.0,1815.0,1.79575911322
招金期货,8317.0,63.0,7.36969890301,2096.0,-83.0,1.85726691123,,,
新湖期货,,,,1470.0,-7.0,1.30256791961,2643.0,8.0,1.82195444769
方正中期,4936.0,153.0,4.3737926879,,,,2726.0,-994.0,1.87917057299
永安期货,2567.0,-119.0,2.27462030588,712.0,-223.0,0.630903645418,3004.0,232.0,2.07081012519
江西瑞奇,,,,2881.0,-435.0,2.55285590232,,,
海通期货,1451.0,-21.0,1.28573200773,1550.0,34.0,1.37345596966,3661.0,-1313.0,2.52371367121
申万期货,913.0,-207.0,0.809009871161,2526.0,346.0,2.23829018023,2529.0,-412.0,1.74336844427
美尔雅,,,,,,,2605.0,-2392.0,1.79575911322
金友期货,933.0,-11.0,0.826731883673,,,,,,
金瑞期货,3376.0,1.0,2.99147571198,2860.0,18.0,2.53424778918,,,
铜冠金源,2693.0,-52.0,2.38626898471,1631.0,-64.0,1.44523012033,2120.0,338.0,1.46142392323
银河期货,7711.0,-76.0,6.8327219239,2174.0,-51.0,1.92638276003,,,
长江期货,834.0,-92.0,0.73900792174,,,,,,
鲁证期货,1079.0,-25.0,0.956102575008,,,,,,
