member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,26.0,0.0,0.0166734001552,791.0,-25.0,0.507256135491,109.0,-147.0,0.325295451832
万达期货,4582.0,3.0,2.93836613504,2096.0,-117.0,1.34413256636,402.0,-330.0,1.19971350125
上海东亚,50.0,-29.0,0.0320642310677,41.0,0.0,0.0262926694755,31.0,-49.0,0.0925152202459
上海中期,1616.0,65.0,1.03631594811,1023.0,34.0,0.656034167645,237.0,-35.0,0.70729378059
上海中财,1.0,-3.0,0.000641284621353,376.0,-2.0,0.241123017629,7.0,-71.0,0.0208905336039
上海大陆,433.0,-10.0,0.277676241046,31.0,-14.0,0.019879823262,296.0,-211.0,0.883371135251
上海浙石,2.0,0.0,0.00128256924271,2.0,0.0,0.00128256924271,,,
上海通联,6.0,0.0,0.00384770772812,1.0,0.0,0.000641284621353,,,
东兴期货,4.0,-1.0,0.00256513848541,41.0,-2.0,0.0262926694755,5.0,-39.0,0.0149218097171
东吴期货,94.0,6.0,0.0602807544072,136.0,12.0,0.0872147085041,28.0,-69.0,0.0835621344157
东方汇金,14.0,-3.0,0.00897798469895,130.0,-13.0,0.083367000776,96.0,-47.0,0.286498746568
东海期货,462.0,226.0,0.296273495065,714.0,377.0,0.457877219646,1597.0,1053.0,4.76602602364
东航期货,1029.0,-278.0,0.659881875373,1285.0,-69.0,0.824050738439,1013.0,-817.0,3.02315864868
东证期货,629.0,-11.0,0.403368026831,12495.0,-47.0,8.01285134381,190.0,-1345.0,0.567028769249
中信建投,26.0,-32.0,0.0166734001552,659.0,35.0,0.422606565472,133.0,16.0,0.396920138474
中信期货,6498.0,67.0,4.16706746956,3489.0,158.0,2.2374420439,677.0,-506.0,2.02041303569
中原期货,40.0,-22.0,0.0256513848541,191.0,-1.0,0.122485362679,165.0,84.0,0.492419720664
中国国际,3830.0,-67.0,2.45612009978,2270.0,130.0,1.45571609047,457.0,-496.0,1.36385340814
中州期货,53.0,-2.0,0.0339880849317,38.0,-10.0,0.0243688156114,30.0,-22.0,0.0895308583025
中投期货,247.0,-38.0,0.158397301474,5718.0,-152.0,3.6668654649,412.0,77.0,1.22955712069
中粮期货,20607.0,1526.0,13.2149521922,4115.0,-190.0,2.63888621687,1760.0,-1496.0,5.25247702041
中航期货,2.0,0.0,0.00128256924271,94.0,-10.0,0.0602807544072,50.0,-42.0,0.149218097171
中融汇信,534.0,200.0,0.342445987803,589.0,197.0,0.377716641977,403.0,11.0,1.2026978632
中衍期货,124.0,-10.0,0.0795192930478,761.0,-19.0,0.48801759685,187.0,-10.0,0.558075683419
中辉期货,215.0,2.0,0.137876193591,511.0,-36.0,0.327696441512,78.0,-240.0,0.232780231586
中钢期货,42.0,1.0,0.0269339540968,11.0,0.0,0.00705413083489,7.0,-15.0,0.0208905336039
中银国际,14.0,-38.0,0.00897798469895,5.0,-38.0,0.00320642310677,836.0,192.0,2.4949265847
云晨期货,2.0,0.0,0.00128256924271,86.0,1.0,0.0551504774364,1.0,-5.0,0.00298436194342
五矿期货,55.0,0.0,0.0352706541744,3320.0,-26.0,2.12906494289,40.0,-10.0,0.119374477737
信达期货,18.0,-37.0,0.0115431231844,801.0,-8.0,0.513668981704,69.0,-134.0,0.205920974096
倍特期货,448.0,19.0,0.287295510366,1347.0,-12.0,0.863810384963,123.0,-56.0,0.36707651904
先融期货,11.0,0.0,0.00705413083489,26.0,-3.0,0.0166734001552,19.0,-15.0,0.0567028769249
光大期货,2379.0,101.0,1.5256161142,6455.0,376.0,4.13949223084,1671.0,-755.0,4.98686880745
兴业期货,13.0,0.0,0.0083367000776,2.0,0.0,0.00128256924271,,,
兴证期货,308.0,17.0,0.197515663377,1808.0,-102.0,1.15944259541,385.0,147.0,1.14897934822
冠通期货,29.0,2.0,0.0185972540193,1005.0,-12.0,0.64449104446,16.0,-518.0,0.0477497910947
创元期货,206.0,-9.0,0.132104631999,56.0,-8.0,0.0359119387958,17.0,-28.0,0.0507341530381
前二十名合计,128655.0,-504.0,82.5044729602,107796.0,-385.0,69.1279170434,21824.0,-1681.0,65.1307150531
前五名合计,78825.0,475.0,50.5492602782,58449.0,55.0,37.4824448335,9291.0,-3145.0,27.7277068163
前十名合计,104693.0,141.0,67.1380108634,80686.0,-6.0,51.7426909585,15207.0,-2489.0,45.3831920735
北京金鹏,536.0,4.0,0.343728557045,2050.0,-58.0,1.31463347377,130.0,48.0,0.387967052644
北京首创,127.0,-376.0,0.0814431469119,1246.0,-215.0,0.799040638206,715.0,648.0,2.13381878954
华创期货,3.0,0.0,0.00192385386406,25.0,0.0,0.0160321155338,,,
华安期货,472.0,-2.0,0.302686341279,86.0,-16.0,0.0551504774364,46.0,-70.0,0.137280649397
华泰长城,5751.0,-67.0,3.6880278574,4649.0,33.0,2.98133220467,350.0,128.0,1.0445266802
华海期货,,,,58.0,0.0,0.0371945080385,,,
华联期货,7.0,-10.0,0.00448899234947,35.0,-2.0,0.0224449617474,12.0,-20.0,0.035812343321
华融期货,52.0,-13.0,0.0333468003104,142.0,3.0,0.0910624162322,18.0,3.0,0.0537185149815
华西期货,523.0,5.0,0.335391856968,69.0,-3.0,0.0442486388734,58.0,-909.0,0.173092992718
华鑫期货,254.0,18.0,0.162886293824,1749.0,89.0,1.12160680275,407.0,-1028.0,1.21463531097
华闻期货,,,,14.0,0.0,0.00897798469895,18.0,18.0,0.0537185149815
华龙期货,5.0,0.0,0.00320642310677,19.0,0.0,0.0121844078057,2.0,1.0,0.00596872388683
南华期货,696.0,-22.0,0.446334096462,349.0,-3.0,0.223808332852,151.0,-551.0,0.450638653456
南证期货,3.0,0.0,0.00192385386406,323.0,-2.0,0.207134932697,4.0,-23.0,0.0119374477737
同信久恒,6.0,-1.0,0.00384770772812,973.0,45.0,0.623969936577,302.0,283.0,0.901277306912
和合期货,2.0,-2.0,0.00128256924271,57.0,-126.0,0.0365532234171,134.0,114.0,0.399904500418
国信期货,520.0,-205.0,0.333468003104,1268.0,8.0,0.813148899876,279.0,-101.0,0.832636982213
国元期货,29.0,1.0,0.0185972540193,270.0,-49.0,0.173146847765,188.0,138.0,0.561060045362
国富期货,1.0,0.0,0.000641284621353,64.0,0.0,0.0410422157666,,,
国投期货,39730.0,-1179.0,25.4782380064,13906.0,-472.0,8.91770394454,2663.0,-874.0,7.94735585532
国泰君安,713.0,-8.0,0.457235935025,953.0,-1.0,0.61114424415,1253.0,-164.0,3.7394055151
国海良时,939.0,15.0,0.602166259451,897.0,-52.0,0.575232305354,379.0,-308.0,1.13107317655
国联期货,84.0,-19.0,0.0538679081937,242.0,-21.0,0.155190878368,86.0,18.0,0.256655127134
国贸期货,47.0,-5.0,0.0301403772036,466.0,-10.0,0.298838633551,21.0,-187.0,0.0626716008117
国都期货,98.0,-14.0,0.0628458928926,236.0,-20.0,0.151343170639,218.0,-14.0,0.650590903665
国金期货,55.0,0.0,0.0352706541744,27.0,-5.0,0.0173146847765,9.0,-48.0,0.0268592574907
大地期货,223.0,-3.0,0.143006470562,129.0,-1.0,0.0827257161546,60.0,-143.0,0.179061716605
大有期货,433.0,-72.0,0.277676241046,282.0,2.0,0.180842263222,306.0,-175.0,0.913214754685
大越期货,25.0,0.0,0.0160321155338,2212.0,-16.0,1.41852158243,16.0,-70.0,0.0477497910947
大连良运,373.0,30.0,0.239199163765,36.0,-4.0,0.0230862463687,34.0,5.0,0.101468306076
大通期货,2.0,0.0,0.00128256924271,28.0,-1.0,0.0179559693979,1.0,-32.0,0.00298436194342
天富期货,5652.0,-400.0,3.62454067989,84.0,9.0,0.0538679081937,411.0,-97.0,1.22657275874
天风期货,910.0,1.0,0.583569005432,11.0,-3.0,0.00705413083489,6.0,4.0,0.0179061716605
天鸿期货,10.0,0.0,0.00641284621353,72.0,0.0,0.0461724927375,,,
安信期货,65.0,-2.0,0.041683500388,112.0,-31.0,0.0718238775916,103.0,-39.0,0.307389280172
安粮期货,348.0,-5.0,0.223167048231,1040.0,-38.0,0.666936006208,135.0,62.0,0.402888862361
