member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,603.0,121.0,0.530357001504,405.0,23.0,0.356209926383,456.0,62.0,0.45525338445
万达期货,2227.0,1.0,1.95871482977,3091.0,-47.0,2.71862933938,1752.0,979.0,1.74913142446
上海东亚,50.0,-16.0,0.0439765341214,78.0,19.0,0.0686033932294,63.0,54.0,0.0628968491674
上海中期,1031.0,-49.0,0.906796133583,1419.0,369.0,1.24805403837,744.0,448.0,0.742781837786
上海中财,44.0,1.0,0.0386993500268,26.0,-203.0,0.0228677977431,240.0,-251.0,0.239607044447
上海大陆,146.0,-42.0,0.128411479634,465.0,-4.0,0.408981767329,618.0,324.0,0.616988139451
上海浙石,0.0,-70.0,0.0,814.0,0.0,0.715937975496,70.0,70.0,0.0698853879637
上海通联,,,,151.0,151.0,0.132809133047,191.0,161.0,0.190687272872
东兴期货,3250.0,-27.0,2.85847471789,1334.0,-1.0,1.17329393036,330.0,202.0,0.329459686115
东吴期货,63.0,-24.0,0.055410432993,733.0,428.0,0.64469599022,870.0,531.0,0.868575536121
东方汇金,290.0,1.0,0.255063897904,267.0,215.0,0.234834692208,482.0,340.0,0.481210814265
东海期货,311.0,17.0,0.273534042235,549.0,-34.0,0.482862344653,351.0,-17.0,0.350425302504
东航期货,194.0,27.0,0.170628952391,936.0,194.0,0.823240718752,1715.0,508.0,1.71219200511
东证期货,961.0,-117.0,0.845228985813,4988.0,115.0,4.38709904395,840.0,-45.0,0.838624655565
中信建投,438.0,122.0,0.385234438903,948.0,-95.0,0.833795086942,505.0,-602.0,0.504173156024
中信期货,7869.0,-319.0,6.92102694002,2272.0,154.0,1.99829371048,1389.0,430.0,1.38672576974
中原期货,27.0,-6.0,0.0237473284256,61.0,-3.0,0.0536513716281,177.0,-120.0,0.17671019528
中国国际,651.0,197.0,0.572574474261,2504.0,-100.0,2.2023448288,991.0,312.0,0.98937742103
中州期货,95.0,35.0,0.0835554148306,20.0,-2.0,0.0175906136486,159.0,73.0,0.158739666946
中投期货,1329.0,-1.0,1.16889627695,112.0,49.0,0.0985074364319,594.0,-113.0,0.593027435007
中粮期货,579.0,-336.0,0.509248265126,5531.0,113.0,4.86468420451,1931.0,1125.0,1.92783834511
中航期货,18.0,-107.0,0.0158315522837,420.0,231.0,0.36940288662,598.0,-53.0,0.597020885747
中融汇信,261.0,10.0,0.229557508114,1844.0,50.0,1.6218545784,626.0,-314.0,0.624975040933
中衍期货,216.0,47.0,0.189978627404,234.0,-24.0,0.205810179688,717.0,119.0,0.715826045286
中辉期货,155.0,-15.0,0.136327255776,113.0,26.0,0.0993869671143,563.0,-287.0,0.562078191766
中钢期货,49.0,-8.0,0.043097003439,619.0,100.0,0.544429492423,356.0,206.0,0.35541711593
中银国际,48.0,-34.0,0.0422174727565,99.0,-2.0,0.0870735375604,6574.0,2235.0,6.56323629248
云晨期货,16.0,1.0,0.0140724909188,7.0,3.0,0.00615671477699,140.0,133.0,0.139770775927
五矿期货,833.0,68.0,0.732649058462,437.0,-22.0,0.384354908221,198.0,46.0,0.197675811669
信达期货,236.0,-102.0,0.207569241053,175.0,-37.0,0.153917869425,419.0,-153.0,0.418313965097
倍特期货,1416.0,-726.0,1.24541544632,796.0,-48.0,0.700106423213,1028.0,961.0,1.02631684038
先融期货,19.0,6.0,0.0167110829661,7.0,-2.0,0.00615671477699,24.0,18.0,0.0239607044447
光大期货,1621.0,374.0,1.42571923622,862.0,-643.0,0.758155448253,3377.0,1394.0,3.37147078791
兴业期货,1.0,-1.0,0.000879530682428,1.0,1.0,0.000879530682428,14.0,14.0,0.0139770775927
兴证期货,505.0,-4.0,0.444162994626,802.0,419.0,0.705383607307,2397.0,-215.0,2.39307535642
冠通期货,334.0,22.0,0.293763247931,178.0,9.0,0.156556461472,407.0,245.0,0.406333612875
