member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,5412.0,556.0,3.07982973299,,,
上海大陆,,,,,,,50179.0,15458.0,3.00125483422
东证期货,,,,2915.0,-463.0,1.65885138057,23265.0,-31267.0,1.39150229614
中信期货,6767.0,310.0,3.8509253147,,,,104798.0,15551.0,6.26807039034
中国国际,3040.0,-1164.0,1.72998565933,,,,32222.0,9756.0,1.92722918488
中粮期货,,,,7138.0,335.0,4.06205185404,,,
中融汇信,,,,,,,127747.0,8897.0,7.64067241889
中辉期货,3607.0,-261.0,2.05265074776,2733.0,-191.0,1.55527987071,,,
五矿期货,4720.0,-2993.0,2.6860303658,14283.0,-1607.0,8.1280872277,28928.0,13231.0,1.73021183851
兴证期货,,,,3378.0,354.0,1.92233274908,31145.0,6570.0,1.86281276653
前二十名合计,90845.0,-4033.0,51.6975484282,100806.0,-6463.0,57.3660968337,1049057.0,128785.0,62.7451203217
前五名合计,37995.0,492.0,21.6219753705,47622.0,-5368.0,27.1004529831,564890.0,89925.0,33.7866207637
前十名合计,60753.0,-3349.0,34.5729666978,70410.0,-4713.0,40.0685165373,779598.0,105462.0,46.6285152404
华泰长城,,,,,,,30930.0,7314.0,1.84995340725
华鑫期货,,,,,,,106737.0,5105.0,6.38404386776
南华期货,,,,3651.0,104.0,2.07769001389,23861.0,4417.0,1.42714963629
国泰君安,4298.0,44.0,2.44588104072,,,,72861.0,25670.0,4.35788733287
国贸期货,2834.0,-182.0,1.61275636794,13183.0,-664.0,7.50210557465,,,
国都期货,4986.0,-15.0,2.83740411099,,,,,,
安信期货,3553.0,2903.0,2.02192073934,,,,,,
广发期货,3365.0,-1940.0,1.91493478409,3525.0,-1024.0,2.0059866609,,,
弘业期货,2720.0,125.0,1.54788190572,,,,,,
恒泰期货,,,,,,,36831.0,8681.0,2.20289796128
招商期货,2857.0,-33.0,1.62584507523,,,,,,
招金期货,,,,2753.0,433.0,1.56666135531,,,
新湖期货,,,,2997.0,-440.0,1.70551546744,,,
方正中期,7622.0,4.0,4.33748378138,3686.0,335.0,2.09760761194,48951.0,-22179.0,2.92780695889
永安期货,3929.0,-1051.0,2.23589264984,2756.0,-998.0,1.568368578,31771.0,102.0,1.90025443588
浙新世纪,2565.0,16.0,1.45967540006,,,,,,
海通期货,8897.0,-427.0,5.06305342469,3403.0,-518.0,1.93655960483,152747.0,34702.0,9.13594675388
申万期货,4825.0,174.0,2.74578315996,5948.0,-636.0,3.38485352029,42378.0,11722.0,2.53466943073
神华期货,5793.0,-96.0,3.29664701464,,,,,,
美尔雅,,,,,,,21956.0,12190.0,1.31320973196
金瑞期货,2548.0,-121.0,1.45000113815,6597.0,-2590.0,3.75418269559,,,
铜冠金源,3003.0,-27.0,1.70892991282,4091.0,296.0,2.3280826751,20951.0,-11429.0,1.2530997037
银河期货,8916.0,701.0,5.07386583506,6421.0,-842.0,3.6540256311,36369.0,1855.0,2.17526529157
长江期货,,,,2537.0,1079.0,1.44374132162,,,
鲁证期货,,,,3399.0,18.0,1.93428330791,24430.0,12439.0,1.46118208015
