member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3082.0,169.0,0.622153677207,666.0,-344.0,0.134443331934,1873.0,-1464.0,0.602684892012
万达期货,16086.0,-382.0,3.24723038662,56036.0,-206.0,11.311811634,8294.0,-10306.0,2.66880325379
上海东亚,185.0,91.0,0.0373453699816,50.0,-1.0,0.0100933432383,118.0,-45.0,0.0379694699719
上海中期,6866.0,-301.0,1.38601789348,3759.0,-310.0,0.758817544653,2391.0,-4337.0,0.769364429686
上海中财,1596.0,145.0,0.322179516165,114.0,-1.0,0.0230128225832,324.0,-689.0,0.104255154838
上海大陆,512.0,9.0,0.10335583476,475.0,-32.0,0.0958867607635,251.0,-579.0,0.0807655674827
上海浙石,106.0,8.0,0.0213978876651,8.0,8.0,0.00161493491812,56.0,-87.0,0.0180194094782
上海通联,4.0,-5.0,0.000807467459061,6.0,0.0,0.00121120118859,185.0,31.0,0.0595284063119
东兴期货,937.0,-15.0,0.189149252285,4514.0,-9.0,0.911227027551,206.0,-1000.0,0.0662856848663
东吴期货,960.0,11.0,0.193792190175,66.0,-9.0,0.0133232130745,472.0,-554.0,0.151877879888
东方期货,3.0,0.0,0.000605600594296,,,,,,
东方汇金,897.0,-89.0,0.181074577695,32.0,-55.0,0.00645973967249,1030.0,-159.0,0.331428424331
东海期货,6114.0,-175.0,1.23421401118,1620.0,9.0,0.32702432092,2770.0,-2772.0,0.891317218833
东航期货,3091.0,-564.0,0.62397047899,1216.0,64.0,0.245470107555,3904.0,-1319.0,1.25621026077
东证期货,8220.0,1014.0,1.65934562837,8845.0,-218.0,1.78551241885,8198.0,-829.0,2.63791283754
中信建投,2882.0,-320.0,0.581780304254,4195.0,-306.0,0.846831497691,4576.0,-3927.0,1.47244317451
中信期货,31727.0,-1349.0,6.40463001841,17932.0,-2453.0,3.61987661897,7554.0,-11869.0,2.43068962854
中原期货,1230.0,-31.0,0.248296243661,87.0,-42.0,0.0175624172346,691.0,-245.0,0.222346641954
中国国际,20027.0,2142.0,4.04278770066,5131.0,-164.0,1.03577888311,12014.0,784.0,3.86580688341
中州期货,704.0,-460.0,0.142114272795,411.0,-323.0,0.0829672814186,1733.0,-269.0,0.557636368317
中投期货,1585.0,-173.0,0.319958980653,1151.0,-405.0,0.232348761345,1684.0,-2080.0,0.541869385023
中粮期货,15517.0,734.0,3.13236814056,93584.0,-1085.0,18.8915086722,8753.0,1910.0,2.81649805648
中航期货,722.0,10.0,0.145747876361,113.0,25.0,0.0228109557185,577.0,-143.0,0.185664272659
中融汇信,1410.0,48.0,0.284632279319,1436.0,-259.0,0.289880817803,3361.0,-4964.0,1.08148634386
中衍期货,2541.0,-53.0,0.512943703369,73.0,-59.0,0.0147362811279,2112.0,-991.0,0.679589157464
中辉期货,1971.0,-219.0,0.397879590453,264.0,-15.0,0.0532928522981,3060.0,-6554.0,0.984632017916
中钢期货,6671.0,-257.0,1.34665385485,2566.0,-456.0,0.517990374988,1257.0,-54.0,0.404471387752
中银国际,184.0,-59.0,0.0371435031168,156.0,-56.0,0.0314912309034,10867.0,-2582.0,3.49673076428
云晨期货,461.0,6.0,0.0930606246568,9.0,-12.0,0.00181680178289,82.0,-148.0,0.0263855638788
五矿期货,2055.0,-223.0,0.414836407093,3200.0,-152.0,0.645973967249,1257.0,-477.0,0.404471387752
信达期货,11761.0,-1404.0,2.37415619651,18111.0,-1556.0,3.65601078777,3988.0,-3741.0,1.28323937498
倍特期货,2122.0,-267.0,0.428361487032,10864.0,891.0,2.19308161881,1938.0,-88.0,0.623600278014
先融期货,536.0,-36.0,0.108200639514,3.0,-1.0,0.000605600594296,175.0,-379.0,0.0563106546194
光大期货,16522.0,-1467.0,3.33524433965,23405.0,-682.0,4.72469396983,10415.0,-10707.0,3.35128838778
兴业期货,334.0,-96.0,0.0674235328316,27.0,-8.0,0.00545040534866,296.0,-248.0,0.0952454500991
兴证期货,6331.0,-401.0,1.27801912083,1331.0,-341.0,0.268684797003,7576.0,-1094.0,2.43776868227
冠通期货,15907.0,361.0,3.21109621782,69.0,-103.0,0.0139288136688,4000.0,1698.0,1.28710067701
创元期货,940.0,-206.0,0.189754852879,545.0,-29.0,0.110017441297,841.0,-213.0,0.270612917342
前二十名合计,326056.0,1249.0,65.8199024579,423000.0,3326.0,85.3896837957,175135.0,-64738.0,56.3540942673
前五名合计,133603.0,345.0,26.9700187332,238230.0,-1275.0,48.090743193,53437.0,-23403.0,17.1946997194
前十名合计,215551.0,-1479.0,43.512604567,331769.0,-1334.0,66.9731678563,99190.0,-27619.0,31.9168790383
北京金鹏,527.0,-4.0,0.106383837731,91.0,-6.0,0.0183698846936,222.0,-28.0,0.0714340875743
北京首创,14306.0,854.0,2.88790736733,1830.0,-333.0,0.369416362521,3819.0,-2327.0,1.22885937138
华创期货,590.0,529.0,0.119101450212,1.0,0.0,0.000201866864765,577.0,472.0,0.185664272659
华安期货,1246.0,-55.0,0.251526113498,601.0,-5.0,0.121321985724,2756.0,-969.0,0.886812366463
华泰长城,6239.0,-153.0,1.25944736927,4247.0,712.0,0.857328574658,8645.0,-3766.0,2.7817463382
华海期货,26.0,-49.0,0.0052485384839,5.0,-5.0,0.00100933432383,202.0,-5.0,0.0649985841893
华联期货,1197.0,24.0,0.241634637124,150.0,-19.0,0.0302800297148,201.0,-437.0,0.06467680902
华融期货,101.0,-51.0,0.0203885533413,44.0,40.0,0.00888214204968,233.0,-1573.0,0.0749736144361
华西期货,2469.0,-53.0,0.498409289106,52.0,-145.0,0.0104970769678,1702.0,-171.0,0.54766133807
华鑫期货,436.0,277.0,0.0880139530377,130.0,-358.0,0.0262426924195,2939.0,-6264.0,0.945697222437
华闻期货,135.0,20.0,0.0272520267433,1.0,0.0,0.000201866864765,64.0,-126.0,0.0205936108322
华龙期货,363.0,-26.0,0.0732776719098,45.0,-2.0,0.00908400891444,96.0,-123.0,0.0308904162484
南华期货,6747.0,6.0,1.36199573657,16453.0,-209.0,3.32131552598,7715.0,-5200.0,2.48249543079
南证期货,863.0,-37.0,0.174211104292,7175.0,-6.0,1.44839475469,1031.0,348.0,0.331750199501
同信久恒,295.0,-28.0,0.0595507251058,51.0,-21.0,0.010295210103,125.0,-143.0,0.0402218961567
和合期货,42.0,0.0,0.00847840832014,1.0,-2.0,0.000201866864765,54.0,-108.0,0.0173758591397
和融期货,2.0,0.0,0.000403733729531,,,,,,
国信期货,3311.0,54.0,0.668381189238,1749.0,-230.0,0.353065146475,1788.0,-1119.0,0.575334002626
国元期货,326.0,-209.0,0.0658085979135,84.0,-233.0,0.0169568166403,3664.0,840.0,1.17898422015
国富期货,479.0,13.0,0.0966942282226,791.0,28.0,0.159676690029,689.0,-520.0,0.221703091616
国投期货,21902.0,204.0,4.42128807209,32174.0,-666.0,6.49486450696,7932.0,339.0,2.55232064252
国泰君安,4068.0,-219.0,0.821194405865,6318.0,683.0,1.27539485159,8990.0,-8502.0,2.89275877159
国海良时,2596.0,-148.0,0.524046380931,552.0,23.0,0.11143050935,999.0,-1358.0,0.321453394084
国联期货,1703.0,-131.0,0.343779270695,129.0,-88.0,0.0260408255547,3019.0,-3848.0,0.971439235977
国贸期货,2100.0,50.0,0.423920416007,1210.0,-45.0,0.244258906366,585.0,-836.0,0.188238474013
国都期货,167.0,10.0,0.0337117664158,26.0,-65.0,0.0052485384839,169.0,-254.0,0.0543800036039
国金期货,1370.0,-9.0,0.276557604729,449.0,-8.0,0.0906382222796,181.0,-103.0,0.0582413056349
大地期货,1754.0,-85.0,0.354074480798,734.0,27.0,0.148170278738,786.0,-601.0,0.252915283033
大有期货,884.0,-42.0,0.178450308453,151.0,-36.0,0.0304818965796,726.0,-800.0,0.233608772878
大越期货,2235.0,-64.0,0.451172442751,3017.0,-14.0,0.609032330997,220.0,-264.0,0.0707905372358
大连良运,1933.0,23.0,0.390208649591,163.0,-35.0,0.0329042989568,274.0,-342.0,0.0881663963755
大通期货,79.0,0.0,0.0159474823165,99.0,-2.0,0.0199848196118,6.0,-13.0,0.00193065101552
天富期货,173.0,-21.0,0.0349229676044,27.0,-24.0,0.00545040534866,129.0,-115.0,0.0415089968337
