member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,12581.0,-2099.0,1.02920400098,30761.0,9388.0,1.63375365538
万达期货,12820.0,3307.0,1.04875568655,,,,,,
上海中期,14887.0,266.0,1.21784913461,,,,,,
上海大陆,,,,,,,11969.0,5767.0,0.635687965321
东兴期货,,,,12306.0,3711.0,1.00670729163,,,
东吴期货,,,,,,,14701.0,-18612.0,0.780787766578
东海期货,5454.0,1485.0,0.446171100973,49254.0,2818.0,4.02928335301,,,
东证期货,27104.0,1355.0,2.21727567304,,,,46003.0,-154979.0,2.44327458172
中信期货,70890.0,9926.0,5.79924263805,72591.0,4581.0,5.93839501113,140083.0,3450.0,7.43997637614
中国国际,31050.0,6178.0,2.54008300059,,,,19883.0,4148.0,1.0560100104
中融汇信,,,,,,,58886.0,-14028.0,3.1275061848
中钢期货,,,,48582.0,-694.0,3.97430957599,,,
云晨期货,5417.0,160.0,0.443144270988,,,,,,
倍特期货,48870.0,55.0,3.99786976614,,,,,,
光大期货,32668.0,-1259.0,2.67244545775,56317.0,-1296.0,4.6070806552,55795.0,7439.0,2.96333946237
兴证期货,,,,22446.0,-472.0,1.83622231984,25924.0,3419.0,1.37685477592
前二十名合计,648416.0,34197.0,53.0444592241,833218.0,39552.0,68.1624115164,1063642.0,-65525.0,56.4913041031
前五名合计,251417.0,16650.0,20.5674733578,369231.0,26255.0,30.205390866,525468.0,21563.0,27.9082365913
前十名合计,426496.0,22197.0,34.8900238138,626044.0,19488.0,51.2142905642,768697.0,-127098.0,40.8264209105
华安期货,,,,23542.0,8104.0,1.92588193236,16845.0,7123.0,0.894658181621
华泰长城,28217.0,4168.0,2.30832599123,20652.0,1283.0,1.6894619687,49956.0,-1384.0,2.65322315946
华鑫期货,,,,,,,19120.0,-656.0,1.015486164
南华期货,39051.0,-857.0,3.1946145332,14644.0,-691.0,1.19797022417,13329.0,5819.0,0.707919198743
国投期货,,,,,,,20273.0,6198.0,1.07672337881
国泰君安,41904.0,-589.0,3.42800766688,26566.0,4865.0,2.17326392894,36862.0,11766.0,1.95778509296
国海良时,10716.0,382.0,0.876635408512,,,,,,
国联期货,6363.0,-1934.0,0.520532951135,28068.0,-2190.0,2.29613686507,,,
国贸期货,,,,46282.0,-6106.0,3.78615527965,,,
广发期货,28419.0,1746.0,2.32485084682,11634.0,40.0,0.951733514616,37404.0,13136.0,1.98657136393
弘业期货,,,,16157.0,5654.0,1.32174302868,12210.0,8701.0,0.648487764773
新湖期货,,,,7289.0,-53.0,0.596285506965,,,
方正中期,33252.0,3947.0,2.72022028778,30212.0,1899.0,2.47152939175,44488.0,-1074.0,2.36281111214
永安期货,44086.0,4978.0,3.60650882975,60967.0,971.0,4.98747955867,45575.0,4600.0,2.42054298768
江海汇鑫,,,,7099.0,5010.0,0.580742325963,,,
江苏东华,,,,9953.0,-6.0,0.814217265856,,,
浙商期货,24626.0,693.0,2.01455987029,56378.0,-1489.0,4.61207083437,,,
浙江中大,14564.0,1608.0,1.19142572691,,,,,,
海通期货,39058.0,-2462.0,3.19518717671,11573.0,720.0,0.946743335452,204670.0,23608.0,10.8702695181
瑞达期货,,,,,,,60968.0,-11050.0,3.23808370538
申万期货,28514.0,-2278.0,2.33262243732,,,,60861.0,19583.0,3.23240080687
迈科期货,,,,12090.0,-1254.0,0.989037149021,,,
道通期货,14997.0,-3.0,1.22684781835,61163.0,1229.0,5.00351357697,,,
金元期货,24913.0,210.0,2.03803825422,,,,,,
银河期货,45667.0,2280.0,3.73584445693,113300.0,9222.0,9.26864425013,45900.0,-4337.0,2.43780412801
长江期货,15679.0,4235.0,1.28263965753,,,,17500.0,1327.0,0.929446018306
鲁证期货,12785.0,968.0,1.045892469,61210.0,10252.0,5.00735846911,42730.0,13921.0,2.2694416207
