member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,481.0,46.0,1.09957937089,530.0,-107.0,1.21159473299,203.0,2.0,0.583668775158
万达期货,706.0,-52.0,1.61393562546,1191.0,-499.0,2.72265910753,579.0,447.0,1.66474985624
上海东亚,133.0,2.0,0.304041697147,161.0,-30.0,0.368050475494,872.0,92.0,2.5071880391
上海中期,832.0,-56.0,1.90197512802,2537.0,-42.0,5.79965252377,524.0,-358.0,1.50661299597
上海中财,67.0,-39.0,0.153163862473,52.0,-4.0,0.118873445501,55.0,26.0,0.158136860265
上海大陆,32.0,-2.0,0.0731528895391,28.0,-13.0,0.0640087783467,75.0,-30.0,0.215641173088
上海通联,8.0,8.0,0.0182882223848,,,,22.0,19.0,0.0632547441058
东兴期货,29.0,4.0,0.0662948061448,56.0,0.0,0.128017556693,8.0,-34.0,0.0230017251294
东吴期货,147.0,46.0,0.33604608632,38.0,-23.0,0.0868690563277,197.0,-71.0,0.566417481311
东方汇金,35.0,1.0,0.0800109729334,21.0,-26.0,0.0480065837601,65.0,11.0,0.186889016676
东海期货,1277.0,-3.0,2.91925749817,127.0,-12.0,0.290325530358,77.0,6.0,0.22139160437
东航期货,1292.0,283.0,2.95354791514,586.0,13.0,1.33961228969,498.0,248.0,1.4318573893
东证期货,535.0,-120.0,1.22302487198,379.0,-150.0,0.866404535479,2216.0,-1371.0,6.37147786084
中信建投,232.0,-120.0,0.530358449159,354.0,-57.0,0.809253840527,297.0,-782.0,0.853939045428
中信期货,2468.0,-158.0,5.64191660571,2994.0,-39.0,6.84436722751,1101.0,-544.0,3.16561242093
中原期货,51.0,5.0,0.116587417703,26.0,-23.0,0.0594367227505,68.0,-44.0,0.1955146636
中国国际,475.0,-50.0,1.0858632041,373.0,-64.0,0.852688368691,300.0,-48.0,0.862564692352
中州期货,53.0,-10.0,0.121159473299,6.0,6.0,0.0137161667886,38.0,22.0,0.109258194365
中投期货,267.0,-191.0,0.610369422092,56.0,-13.0,0.128017556693,690.0,214.0,1.98389879241
