member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,1239.0,-11.0,0.813056146153,,,,,,
上海大陆,1226.0,19.0,0.804525290705,,,,,,
东航期货,1287.0,39.0,0.844554689346,,,,,,
东证期货,,,,1367.0,86.0,0.897052261333,8453.0,-36795.0,1.57017977286
中信建投,,,,,,,3912.0,1300.0,0.726670208379
中信期货,4250.0,-254.0,2.78893351183,5123.0,-419.0,3.36181326614,45669.0,-8337.0,8.48320596791
中国国际,3311.0,-207.0,2.17274326062,6367.0,193.0,4.17815051054,7984.0,-36.0,1.48306107968
中融汇信,,,,,,,18200.0,-6696.0,3.38072540708
中辉期货,,,,,,,5461.0,137.0,1.01440337627
五矿期货,,,,3338.0,-184.0,2.19046119117,12242.0,-3972.0,2.27400222162
倍特期货,,,,2657.0,-709.0,1.74357560963,,,
光大期货,1167.0,-73.0,0.765808331365,3890.0,-86.0,2.55269443788,,,
兴证期货,1430.0,181.0,0.938394099273,1073.0,47.0,0.70412368428,8919.0,-1026.0,1.65674120361
冠通期货,2833.0,-2514.0,1.859070268,,,,3591.0,2830.0,0.667043128397
创元期货,,,,1099.0,-7.0,0.721185395175,,,
前二十名合计,65118.0,-4856.0,42.7317111584,79757.0,-4148.0,52.3381106124,271426.0,-102359.0,50.4185040847
前五名合计,27177.0,-951.0,17.8340814237,40558.0,-2980.0,26.6149565583,125871.0,-35024.0,23.3810597645
前十名合计,45816.0,-2412.0,30.0653594771,60496.0,-3310.0,39.6986639368,189990.0,-51085.0,35.2914296753
华泰长城,4486.0,-895.0,2.94380134919,2134.0,31.0,1.40037273276,13057.0,-1232.0,2.42539184837
华鑫期货,1331.0,399.0,0.873428353939,,,,14812.0,-3852.0,2.75139036976
南华期货,3653.0,-32.0,2.39717038087,,,,3016.0,-33.0,0.56023449603
国信期货,,,,1336.0,114.0,0.876709452188,,,
国投期货,,,,,,,10887.0,-5777.0,2.02230535752
国泰君安,3018.0,62.0,1.98047090322,1515.0,-392.0,0.994172769509,11400.0,-3497.0,2.11759723301
国海良时,,,,1120.0,-54.0,0.734966007822,,,
国贸期货,,,,1231.0,-21.0,0.807806388955,,,
国金期货,3257.0,-166.0,2.13730739953,,,,,,
大地期货,1636.0,-13.0,1.07357534714,5641.0,166.0,3.70173504475,,,
大连良运,2957.0,13.0,1.94044150458,,,,,,
安信期货,1055.0,77.0,0.692311730582,1915.0,46.0,1.25666062945,,,
宏源期货,,,,1115.0,-69.0,0.731684909573,,,
宝城期货,,,,2793.0,68.0,1.83282148201,,,
广发期货,2213.0,-496.0,1.4522140851,2678.0,185.0,1.75735622227,7590.0,-2930.0,1.40987394724
弘业期货,1239.0,126.0,0.813056146153,1388.0,134.0,0.91083287398,,,
徽商期货,,,,,,,5051.0,-1390.0,0.938244177536
招商期货,,,,,,,2413.0,-1171.0,0.448224747653
新湖期货,1260.0,99.0,0.8268367588,2379.0,50.0,1.56114654697,2832.0,1302.0,0.526055733673
方正中期,6067.0,-586.0,3.98128461559,1446.0,-288.0,0.94889361367,17464.0,-8634.0,3.24401035765
格林大华,,,,,,,7566.0,991.0,1.4054158478
永安期货,5483.0,-551.0,3.59805234008,11821.0,-522.0,7.75717248077,9949.0,-2168.0,1.84806797116
浙商期货,1295.0,-131.0,0.849804446544,6903.0,-162.0,4.52988424285,,,
浙江中大,1121.0,206.0,0.735622227472,1782.0,19.0,1.16938341602,,,
海通期货,5250.0,419.0,3.44515316167,4794.0,291.0,3.14591700134,29726.0,-7505.0,5.52172766214
瑞达期货,1079.0,4.0,0.708061002179,1137.0,-2.0,0.746121741869,,,
申万期货,5891.0,662.0,3.86578995721,1160.0,24.0,0.761214793816,13087.0,887.0,2.43096447266
金元期货,1302.0,16.0,0.854397984093,,,,,,
铜冠金源,,,,,,,9576.0,-2280.0,1.77878167573
银河期货,4168.0,-802.0,2.73512350054,9826.0,-2655.0,6.44801427934,14333.0,-8247.0,2.66241413515
