member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,6885.0,-333.0,1.98014391634,,,,,,
东航期货,9908.0,621.0,2.84956658288,,,,29605.0,15788.0,2.36101098004
东证期货,8224.0,638.0,2.36524380073,8586.0,-1936.0,2.46935594273,25392.0,5297.0,2.02502248962
中信建投,8100.0,1305.0,2.32958107805,,,,,,
中信期货,9702.0,-1403.0,2.79032044682,13268.0,1184.0,3.81591132637,34617.0,11258.0,2.76072005053
中国国际,,,,7848.0,526.0,2.25710522229,,,
中粮期货,6510.0,12.0,1.87229294051,9603.0,267.0,2.7618477892,,,
中辉期货,,,,,,,19487.0,9116.0,1.55409630022
中金期货,5077.0,95.0,1.46015841151,,,,,,
光大期货,12928.0,2749.0,3.71812644161,14283.0,873.0,4.10782796763,19882.0,9531.0,1.5855977134
兴证期货,5091.0,-1025.0,1.46418484794,,,,,,
冠通期货,,,,18026.0,217.0,5.18432450777,,,
前二十名合计,213323.0,6344.0,61.3522499152,260181.0,5898.0,74.8287326504,659799.0,297252.0,52.6192428177
前五名合计,95533.0,4796.0,27.4755393987,122049.0,1775.0,35.1016099994,279959.0,131041.0,22.3268459031
前十名合计,143695.0,5302.0,41.3270559272,183000.0,8562.0,52.6312762078,434808.0,199844.0,34.6761176223
华信万达期货,29837.0,-887.0,8.58119884269,45682.0,1523.0,13.138262075,21842.0,11141.0,1.74190852309
华安期货,,,,,,,63596.0,18152.0,5.07180727196
华泰期货,19838.0,613.0,5.70546042301,11270.0,220.0,3.24128132711,32457.0,18977.0,2.58845915822
国信期货,,,,8294.0,1719.0,2.38537598288,,,
国投期货,,,,7756.0,-892.0,2.23064578288,55550.0,20845.0,4.4301354481
国泰君安,8374.0,-547.0,2.40838419106,10950.0,2082.0,3.1492484944,28659.0,12343.0,2.28556708924
宏源期货,,,,,,,21908.0,8459.0,1.74717205035
广发期货,10456.0,-97.0,3.0071728089,,,,,,
弘业期货,,,,,,,21884.0,13324.0,1.74525804044
徽商期货,,,,,,,24809.0,12897.0,1.97852799878
招商期货,8561.0,840.0,2.46216587768,,,,45819.0,33401.0,3.65408417816
新湖期货,,,,10382.0,-1373.0,2.98589021633,,,
方正中期,7115.0,-356.0,2.04629251485,5403.0,1083.0,1.55391685984,25773.0,10334.0,2.05540739701
格林大华期货,5691.0,413.0,1.63674640928,6342.0,167.0,1.82397570333,,,
永安期货,20682.0,980.0,5.94819701929,16062.0,-749.0,4.61947299699,29511.0,10437.0,2.3535144412
海通期货,12248.0,1341.0,3.52255667209,27996.0,-89.0,8.05172245198,77956.0,37923.0,6.21702320418
申银万国,,,,,,,37038.0,20720.0,2.95379580066
金石期货,,,,13377.0,3542.0,3.84726001001,,,
银河期货,,,,5623.0,346.0,1.61718943233,22529.0,10638.0,1.79669705689
长江期货,8662.0,23.0,2.4912137405,12086.0,-241.0,3.47596505053,,,
首创期货,,,,7344.0,-2571.0,2.11215351076,21485.0,6671.0,1.71343762561
鲁证期货,9434.0,1362.0,2.71324294942,,,,,,
