member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4228.0,151.0,1.18933090291,1218.0,-70.0,0.342621816402,3631.0,-116.0,0.467576150139
上海东亚,442.0,2.0,0.124334025328,282.0,5.0,0.0793262333541,903.0,-516.0,0.11628236397
上海中期,3007.0,-253.0,0.845865190411,9197.0,-361.0,2.5871041424,6290.0,-2934.0,0.809984572949
上海中财,9655.0,-39.0,2.71593894693,1847.0,480.0,0.5195586986,1607.0,-2616.0,0.206938824917
上海大陆,1203.0,49.0,0.338402335904,2380.0,335.0,0.669490905613,1582.0,165.0,0.203719490366
上海浙石,1182.0,-28.0,0.332495063208,344.0,10.0,0.0967667527441,394.0,-742.0,0.0507367125186
东兴期货,322.0,-87.0,0.0905781813476,217.0,18.0,0.0610418178647,537.0,-673.0,0.0691513061484
东吴期货,285.0,25.0,0.0801701294537,1451.0,79.0,0.408164413464,2002.0,-612.0,0.257804310818
东方期货,100.0,0.0,0.0281298699837,0.0,-1.0,0.0,209.0,-155.0,0.0269136368436
东方汇金,210.0,11.0,0.0590727269659,527.0,9.0,0.148244414814,1086.0,-154.0,0.139847892881
东海期货,1570.0,-449.0,0.441638958745,3189.0,-1181.0,0.897061553781,4140.0,-2429.0,0.533121801591
东航期货,8432.0,-374.0,2.37191063703,1460.0,-164.0,0.410696101763,14932.0,-2092.0,1.92284414042
东证期货,13432.0,471.0,3.77840413622,1967.0,-214.0,0.55331454258,32955.0,-21620.0,4.24372680469
中信建投,1301.0,48.0,0.365969608488,1547.0,382.0,0.435169088648,8932.0,-6670.0,1.15020384826
中信期货,17921.0,-60.0,5.04115399979,34418.0,793.0,9.681738651,26605.0,-6385.0,3.42601582882
中原期货,262.0,-424.0,0.0737002593574,347.0,-316.0,0.0976106488436,2008.0,-221.0,0.25857695111
中国国际,3350.0,326.0,0.942350644455,8483.0,-2458.0,2.38625687072,10176.0,-2120.0,1.31039793551
中大期货,1809.0,24.0,0.508869348006,1697.0,-814.0,0.477363893624,6214.0,2029.0,0.800197795915
中州期货,1018.0,411.0,0.286362076434,348.0,-25.0,0.0978919475434,2250.0,-2137.0,0.28974010956
中投期货,363.0,-2.0,0.102111428041,523.0,67.0,0.147119220015,677.0,-471.0,0.0871795796322
中粮期货,1712.0,-305.0,0.481583374122,2818.0,209.0,0.792699736142,6204.0,-2848.0,0.798910062095
中航期货,491.0,177.0,0.13811766162,147.0,-55.0,0.0413509088761,720.0,-49.0,0.0927168350593
中融汇信,458.0,1.0,0.128834804526,14.0,-8.0,0.00393818179772,2575.0,-284.0,0.331591458719
中衍期货,289.0,-36.0,0.081295324253,1118.0,23.0,0.314491946418,3559.0,-2103.0,0.458304466634
中辉期货,2130.0,-151.0,0.599166230654,1755.0,154.0,0.493679218215,4551.0,-2052.0,0.586047661604
中金期货,5041.0,63.0,1.41802674588,220.0,0.0,0.0618857139642,63.0,-263.0,0.00811272306769
中钢期货,8.0,-11.0,0.0022503895987,244.0,-10.0,0.0686368827603,311.0,-513.0,0.0400485218103
中银国际,78.0,39.0,0.0219412985873,310.0,-11.0,0.0872025969496,714.0,-110.0,0.0919441947672
九州期货,0.0,-1.0,0.0,4.0,1.0,0.00112519479935,18.0,-33.0,0.00231792087648
