member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,4275.0,160.0,2.83595258155,6731.0,-4958.0,2.56550010291
上海中期,,,,2425.0,506.0,1.60869824801,4031.0,260.0,1.53640334495
上海浙石,,,,4040.0,540.0,2.68005811215,,,
东航期货,2721.0,-126.0,1.80505894138,2522.0,-148.0,1.67304617793,,,
东证期货,4699.0,-1556.0,3.11722600718,,,,4380.0,-1099.0,1.66942362959
中信建投,,,,,,,5034.0,-1248.0,1.91869373318
中信期货,3666.0,-483.0,2.43195372256,4317.0,-377.0,2.86381457182,8964.0,-6696.0,3.41660123644
中融汇信,,,,,,,6170.0,1352.0,2.35167666542
中钢期货,,,,2049.0,16.0,1.35926709698,,,
中银国际,4275.0,-33.0,2.83595258155,,,,,,
光大期货,1773.0,83.0,1.17617401803,7789.0,-1021.0,5.16707243454,3260.0,-2988.0,1.2425390485
兴证期货,3033.0,-376.0,2.01203372628,3795.0,740.0,2.51752983555,3892.0,-2233.0,1.48342391926
前二十名合计,102470.0,-5465.0,67.9766224634,96069.0,-6048.0,63.7303224694,179988.0,-82529.0,68.6018767676
前五名合计,53070.0,-2975.0,35.2056148544,45384.0,-2109.0,30.1068706341,109861.0,-45219.0,41.8731847877
前十名合计,77091.0,-2768.0,51.1406831495,66411.0,-1973.0,44.055777051,140252.0,-56881.0,53.4566216659
华信万达,6499.0,2166.0,4.31131130467,,,,3874.0,-700.0,1.4765632742
华泰期货,2953.0,223.0,1.95896326861,3421.0,-243.0,2.26942544596,5198.0,-4032.0,1.98120183255
南华期货,3734.0,-621.0,2.47706361158,4264.0,-186.0,2.82865539362,13365.0,-9016.0,5.09402895192
同信久恒,7499.0,45.0,4.9746920255,,,,,,
国投期货,2106.0,-239.0,1.39707979807,2698.0,-407.0,1.7898011848,4886.0,-2003.0,1.86228398497
国泰君安,,,,4030.0,-4375.0,2.67342430494,9178.0,-2653.0,3.49816668318
国贸期货,9708.0,148.0,6.44010003781,,,,,,
大越期货,,,,11206.0,1017.0,7.43384435762,,,
广发期货,2060.0,-542.0,1.36656428491,3803.0,85.0,2.52283688131,3337.0,-2897.0,1.27188736345
徽商期货,1670.0,-156.0,1.10784580379,,,,4530.0,-4674.0,1.7265956717
新湖期货,,,,4131.0,-1.0,2.74042575775,,,
方正中期,1817.0,-824.0,1.20536276975,4362.0,195.0,2.89366670426,3565.0,-2517.0,1.35878886746
永安期货,15474.0,162.0,10.2651532741,10137.0,453.0,6.72469036705,8333.0,-7607.0,3.17609751264
海通期货,12929.0,-3361.0,8.5768493396,2805.0,-242.0,1.86078292193,70021.0,-19247.0,26.6882904035
瑞达期货,7460.0,31.0,4.94882017739,,,,,,
申万期货,4814.0,251.0,3.19351479007,,,,3981.0,-6797.0,1.51734599758
金瑞期货,,,,2110.0,-7.0,1.39973332095,,,
银河期货,3580.0,-257.0,2.37490298057,11890.0,-2753.0,7.88759677066,7258.0,-2776.0,2.76636454419
