member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,659.0,-3.0,0.693735327866,362.0,154.0,0.38108071121,307.0,161.0,0.287781923171
上海东亚,6.0,0.0,0.00631625488194,2.0,0.0,0.00210541829398,,,
上海中期,114.0,-17.0,0.120008842757,412.0,-142.0,0.43371616856,589.0,-441.0,0.552128836311
上海中财,2776.0,687.0,2.92232059204,1951.0,68.0,2.05383554578,1737.0,780.0,1.6282644969
上海大陆,70.0,9.0,0.0736896402893,84.0,20.0,0.0884275683471,2559.0,667.0,2.39880762669
上海浙石,,,,193.0,-3.0,0.203172865369,7.0,-14.0,0.00656180280845
东兴期货,143.0,-22.0,0.15053740802,63.0,-7.0,0.0663206762604,433.0,69.0,0.405894373723
东吴期货,42.0,-53.0,0.0442137841736,71.0,10.0,0.0747423494363,161.0,-41.0,0.150921464594
东方期货,,,,0.0,-3.0,0.0,3.0,3.0,0.00281220120362
东方汇金,6.0,5.0,0.00631625488194,6.0,-4.0,0.00631625488194,83.0,34.0,0.0778042333002
东海期货,28.0,2.0,0.0294758561157,828.0,46.0,0.871643173708,194.0,-258.0,0.181855677834
东航期货,405.0,-48.0,0.426347204531,276.0,-8.0,0.290547724569,4362.0,-448.0,4.08894055007
东证期货,250.0,-52.0,0.263177286747,215.0,-161.0,0.226332466603,881.0,-47.0,0.825849753464
中信建投,163.0,-911.0,0.171591590959,1155.0,718.0,1.21587906477,2741.0,1763.0,2.56941449971
中信期货,2079.0,-524.0,2.18858231659,3906.0,-2.0,4.11188192814,2450.0,408.0,2.29663098296
中原期货,20.0,0.0,0.0210541829398,315.0,10.0,0.331603381302,38.0,-95.0,0.0356212152459
中国国际,2118.0,6.0,2.22963797332,7336.0,95.0,7.72267430232,1155.0,-750.0,1.08269746339
中大期货,559.0,-19.0,0.588464413167,1079.0,-55.0,1.1358731696,486.0,-1077.0,0.455576594987
中州期货,4.0,1.0,0.00421083658796,28.0,0.0,0.0294758561157,13.0,-30.0,0.0121862052157
中投期货,27.0,0.0,0.0284231469687,156.0,26.0,0.16422262693,538.0,357.0,0.50432141585
中粮期货,940.0,4.0,0.98954659817,1813.0,-136.0,1.90856168349,736.0,-598.0,0.689926695289
中航期货,9.0,-155.0,0.00947438232291,552.0,-44.0,0.581095449138,309.0,-220.0,0.289656723973
中融汇信,8.0,0.0,0.00842167317592,8.0,1.0,0.00842167317592,215.0,-119.0,0.20154108626
中衍期货,17.0,-2.0,0.0178960554988,364.0,-94.0,0.383186129504,520.0,105.0,0.487448208628
中辉期货,71.0,-4.0,0.0747423494363,1013.0,105.0,1.0663943659,741.0,101.0,0.694613697295
中金期货,441.0,88.0,0.464244733822,,,,88.0,30.0,0.0824912353062
中钢期货,1.0,-1.0,0.00105270914699,,,,1.0,-2.0,0.000937400401207
中银国际,24.0,0.0,0.0252650195278,0.0,-1.0,0.0,3.0,-13.0,0.00281220120362
云晨期货,,,,0.0,-2.0,0.0,2.0,-16.0,0.00187480080241
五矿经易,6784.0,-17.0,7.14157885318,684.0,-89.0,0.720053056541,512.0,-6809.0,0.479949005418
信达期货,2667.0,757.0,2.80757529502,1264.0,166.0,1.3306243618,3579.0,2261.0,3.35495603592
倍特期货,1219.0,12.0,1.28325245018,1667.0,11.0,1.75486614803,177.0,-8.0,0.165919871014
