member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东兴期货,,,,5309.0,-104.0,1.16655167413,,,
东航期货,9134.0,370.0,2.00702260153,,,,18737.0,5287.0,1.50126353877
东证期货,11182.0,3135.0,2.4570316105,,,,21312.0,8218.0,1.70758011092
中信期货,12437.0,-200.0,2.73279396707,9365.0,473.0,2.05778045361,24625.0,649.0,1.97302741326
中国国际,14119.0,6738.0,3.10238144416,,,,24389.0,15806.0,1.95411839927
中粮期货,,,,11662.0,1907.0,2.56250247197,,,
中辉期货,6515.0,-506.0,1.43154721359,,,,,,
五矿经易,,,,8965.0,138.0,1.96988806905,,,
信达期货,7105.0,1233.0,1.56118848082,,,,,,
兴证期货,7206.0,1210.0,1.58338130793,,,,,,
冠通期货,,,,,,,27665.0,3974.0,2.21660115281
前二十名合计,232496.0,21001.0,51.0865696042,358075.0,24437.0,78.6801640072,743551.0,151492.0,59.5754926359
前五名合计,93525.0,11489.0,20.5503381659,199616.0,9122.0,43.861815593,387898.0,60021.0,31.0795284284
前十名合计,152958.0,18462.0,33.6096083955,275178.0,11325.0,60.4651264991,521340.0,101353.0,41.7712938733
华信万达,,,,6367.0,332.0,1.3990270313,,,
华泰期货,12537.0,2551.0,2.75476706321,16423.0,-411.0,3.60864157925,20766.0,2473.0,1.66383298533
南华期货,10568.0,940.0,2.32211680019,19481.0,1459.0,4.28057885924,,,
同信久恒,,,,,,,20456.0,-6788.0,1.63899487373
国投期货,,,,5991.0,2833.0,1.31640818981,24826.0,12785.0,1.98913212433
国泰君安,16801.0,2214.0,3.69169988266,27555.0,2689.0,6.05468664168,134037.0,35961.0,10.7394385946
大地期货,,,,12301.0,1705.0,2.70291055631,,,
宏源期货,,,,9991.0,8318.0,2.19533203546,21646.0,11418.0,1.7343411731
宝城期货,,,,9637.0,237.0,2.11754727512,,,
广发期货,8636.0,-1.0,1.89759658274,14859.0,24.0,3.2649823556,22787.0,7566.0,1.82576144837
徽商期货,10985.0,1103.0,2.4137446111,,,,32393.0,7276.0,2.59542241616
招商期货,7963.0,535.0,1.74971764571,,,,,,
方正中期,18282.0,1285.0,4.01712143651,6554.0,-136.0,1.44011672109,25027.0,9018.0,2.0052368354
永安期货,28554.0,-86.0,6.27419787213,81982.0,3205.0,18.0139836784,23971.0,8010.0,1.92062701008
浙商期货,6619.0,-119.0,1.45439923358,43240.0,1241.0,9.50116677141,,,
海通期货,12292.0,384.0,2.70093297766,12498.0,-574.0,2.74619755571,155348.0,-952.0,12.4469385826
瑞达期货,,,,,,,31299.0,14906.0,2.5077679191
申万期货,8260.0,-414.0,1.81497774125,20965.0,1344.0,4.60665960598,34244.0,13523.0,2.74372997928
铜冠金源,,,,,,,31876.0,4213.0,2.55399885584
银河期货,15769.0,1338.0,3.46493753049,25874.0,643.0,5.68531889554,23579.0,-8379.0,1.88921881735
长江期货,,,,9056.0,-886.0,1.98988358654,24568.0,6528.0,1.96846040565
鲁证期货,7532.0,-709.0,1.65501360135,,,,,,
