member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中财,,,,29775.0,14527.0,4.1564877504,55607.0,25256.0,3.60194687927
东海期货,,,,8362.0,-367.0,1.16730648426,,,
东航期货,20357.0,4941.0,2.84176729252,,,,31402.0,9580.0,2.03406650067
东证期货,12661.0,2250.0,1.76743212117,,,,,,
中信期货,26175.0,3083.0,3.65394011307,,,,28358.0,1523.0,1.83689121158
中原期货,11305.0,180.0,1.57813917778,10067.0,-6.0,1.40531862916,,,
中国国际,,,,17206.0,3739.0,2.4018985133,,,
中粮期货,12909.0,1610.0,1.80205206952,26145.0,2715.0,3.6497522161,,,
光大期货,16696.0,4337.0,2.33070426468,9834.0,5592.0,1.3727926293,37087.0,16894.0,2.40231272882
兴证期货,14976.0,2957.0,2.09059817128,,,,,,
冠通期货,,,,,,,76733.0,22872.0,4.9703848416
前二十名合计,426064.0,33459.0,59.477071264,588596.0,56741.0,82.1659803169,854438.0,318818.0,55.3462745271
前五名合计,201339.0,4025.0,28.1062329867,353451.0,36954.0,49.3405458226,338022.0,120483.0,21.8953960477
前十名合计,298601.0,19428.0,41.6836741816,475886.0,46761.0,66.4320513715,551285.0,212421.0,35.7095201204
华安期货,,,,,,,23928.0,9167.0,1.54993768639
华泰期货,15864.0,3678.0,2.21455992183,10663.0,-913.0,1.48851818245,50867.0,27481.0,3.29491308482
南华期货,14955.0,3.0,2.0876666434,9137.0,1308.0,1.27549382285,34801.0,10783.0,2.25423693681
国泰君安,19952.0,531.0,2.78523068333,18036.0,5201.0,2.51776366301,38838.0,13439.0,2.51573386259
国联期货,,,,,,,25550.0,9434.0,1.65500283715
国贸期货,,,,126657.0,6806.0,17.6808822503,,,
广发期货,23349.0,-581.0,3.25944021777,,,,,,
建信期货,,,,26832.0,1202.0,3.74565505689,,,
弘业期货,10798.0,1393.0,1.50736371885,,,,,,
徽商期货,,,,,,,34361.0,18291.0,2.22573590948
方正中期,27164.0,609.0,3.79200111677,15911.0,196.0,2.22112096042,25049.0,9124.0,1.62255053103
格林大华期货,9389.0,-2515.0,1.31067215746,,,,,,
永安期货,47423.0,318.0,6.62008794584,39822.0,6309.0,5.55901444824,66815.0,22593.0,4.3279457755
浙商期货,,,,29713.0,1659.0,4.14783276331,44338.0,34384.0,2.87199670424
浙江新世纪,13991.0,1058.0,1.95309555385,,,,,,
海通期货,33312.0,-524.0,4.65024080408,21709.0,-970.0,3.03050184965,81062.0,22861.0,5.25079608551
混沌天成期货,,,,11454.0,-282.0,1.5989390661,,,
瑞达期货,10615.0,3417.0,1.48181754729,9868.0,755.0,1.37753891254,,,
申银万国,,,,10208.0,-42.0,1.42500174496,57805.0,26901.0,3.74432246581
美尔雅,16908.0,6175.0,2.36029873665,,,,39794.0,-8637.0,2.57765882197
通惠期货,,,,36390.0,2606.0,5.07991903399,,,
金瑞期货,,,,,,,39426.0,25271.0,2.55382159911
银河期货,67265.0,539.0,9.38996300691,120807.0,6706.0,16.8642423396,30537.0,9634.0,1.97803607194
首创期货,,,,,,,32080.0,11967.0,2.07798399279
