member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,338.0,0.0,0.172269678498,9297.0,1219.0,4.7384355059,,,
上海中期,6985.0,89.0,3.56007013109,3527.0,43.0,1.79761880492,8150.0,1629.0,1.4899669465
东海期货,,,,910.0,0.0,0.463802980571,,,
东航期货,2893.0,807.0,1.47448573933,,,,5091.0,688.0,0.930726591979
东证期货,328.0,-76.0,0.167172942448,234.0,-18.0,0.119263623575,19635.0,6031.0,3.58963202387
中信期货,14494.0,705.0,7.38720923121,8872.0,875.0,4.52182422377,27760.0,6079.0,5.07502851961
中国国际,206.0,46.0,0.104992762635,1214.0,-10.0,0.618743756498,,,
中大期货,,,,,,,310.0,170.0,0.0566735893761
中粮期货,6084.0,256.0,3.10085421296,2566.0,-1164.0,1.30782247049,430.0,412.0,0.0786117530055
中融汇信,7032.0,22.0,3.58402479052,,,,20384.0,4798.0,3.72656272852
中辉期货,,,,,,,338.0,56.0,0.061792494223
中钢期货,,,,1753.0,9.0,0.893457829606,,,
中银国际,,,,,,,191.0,53.0,0.0349182437769
云晨期货,,,,4005.0,218.0,2.04124278812,,,
五矿经易,5688.0,132.0,2.89902346537,22890.0,1374.0,11.666428819,4440.0,2861.0,0.81171205429
倍特期货,252.0,226.0,0.128437748466,,,,591.0,401.0,0.108045455875
光大期货,2533.0,872.0,1.29100324152,2753.0,2.0,1.40313143463,4630.0,1581.0,0.846447480036
兴业期货,,,,300.0,0.0,0.152902081507,,,
兴证期货,3523.0,2002.0,1.7955801105,1910.0,444.0,0.973476585595,8158.0,5177.0,1.49142949074
前二十名合计,123333.0,10908.0,62.8595747283,111387.0,8973.0,56.7710138427,327687.0,81779.0,59.907091877
前五名合计,57484.0,3158.0,29.2980775112,57244.0,4952.0,29.175755846,204380.0,43289.0,37.3643490216
前十名合计,88372.0,4778.0,45.0408758231,79414.0,5877.0,40.4752196693,257237.0,59995.0,47.0275616462
北京首创,2599.0,781.0,1.32464169946,4104.0,833.0,2.09170047502,704.0,-24.0,0.128703893293
华信万达,1662.0,240.0,0.847077531549,4314.0,14.0,2.19873193207,,,
华安期货,,,,193.0,-1.0,0.0983670057695,,,
华泰期货,,,,4493.0,-147.0,2.28996350737,10286.0,1397.0,1.8804662591
华融期货,533.0,-1.0,0.271656031477,,,,,,
华西期货,163.0,-33.0,0.0830767976188,,,,6165.0,1560.0,1.12707315646
华鑫期货,,,,,,,2767.0,1394.0,0.505857489689
华闻期货,,,,1724.0,32.0,0.87867729506,,,
南华期货,1463.0,-35.0,0.745652484149,4625.0,329.0,2.35724042323,11268.0,2684.0,2.05999356481
同信久恒,967.0,644.0,0.492854376058,2437.0,578.0,1.24207457544,3019.0,1161.0,0.551927633311
国投期货,6957.0,438.0,3.54579927015,535.0,521.0,0.272675378687,1084.0,433.0,0.198174744786
国泰君安,4477.0,83.0,2.28180872969,1338.0,82.0,0.681943283521,8111.0,2274.0,1.48283704332
国海良时,4151.0,1048.0,2.11565513445,4759.0,955.0,2.42553668631,9141.0,5740.0,1.67113961447
国贸期货,7839.0,469.0,3.99533138978,403.0,63.0,0.205398462824,1053.0,272.0,0.192507385848
大有期货,905.0,0.0,0.461254612546,2304.0,-300.0,1.17428798597,526.0,-24.0,0.0961622839091
宏源期货,1569.0,-383.0,0.799677886282,1564.0,149.0,0.797129518257,622.0,363.0,0.113712814813
广发期货,223.0,-151.0,0.11365721392,3168.0,590.0,1.61464598071,247.0,165.0,0.0451560534706
广州期货,2782.0,865.0,1.41791196917,,,,3156.0,2753.0,0.576973703455
徽商期货,,,,,,,5901.0,352.0,1.07880919648
招商期货,3463.0,461.0,1.7649996942,,,,,,
招金期货,,,,2425.0,1425.0,1.23595849218,,,
新湖期货,1007.0,0.0,0.513241320259,,,,8635.0,1335.0,1.57863369117
方正中期,2582.0,265.0,1.31597724817,4610.0,127.0,2.34959531916,7752.0,-616.0,1.41720537046
格林大华,,,,353.0,1.0,0.179914782573,,,
永安期货,12987.0,2971.0,6.61913110844,2058.0,-355.0,1.04890827914,13527.0,5550.0,2.47297949513
浙商期货,,,,,,,3103.0,2846.0,0.567284347852
海通期货,5174.0,705.0,2.63705123239,1729.0,574.0,0.881225663085,116322.0,18939.0,21.2657589142
深圳金汇,,,,3397.0,153.0,1.73136123626,,,
瑞达期货,1792.0,130.0,0.913335100202,,,,,,
申万期货,,,,,,,6783.0,1739.0,1.24005469915
迈科期货,4470.0,-487.0,2.27824101445,11426.0,529.0,5.823530611,212.0,116.0,0.038757422412
通惠期货,520.0,-15.0,0.265030274612,,,,165.0,152.0,0.0301649749905
金瑞期货,15132.0,-1009.0,7.71238099121,3591.0,418.0,1.83023791564,3451.0,1874.0,0.630905022377
铜冠金源,,,,2350.0,-149.0,1.1977329718,20279.0,7442.0,3.70736683535
银河期货,4021.0,305.0,2.0493975658,4128.0,602.0,2.10393264154,8525.0,4993.0,1.55852370784
长江期货,,,,1929.0,1103.0,0.98316038409,5814.0,3988.0,1.06290402785
鲁证期货,1299.0,-283.0,0.662066012925,,,,,,
