member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,530.0,-22.0,1.30064541461,,,,436.0,-108.0,1.52853737204
中信建投,292.0,17.0,0.716582002012,,,,497.0,31.0,1.74239237134
中信期货,3279.0,91.0,8.04682323493,2690.0,173.0,6.60138899114,1954.0,-75.0,6.85037161688
中金期货,1218.0,-46.0,2.98903040565,860.0,14.0,2.1104812388,,,
乾坤期货,,,,1073.0,-49.0,2.6331934526,,,
五矿经易,391.0,-14.0,0.95953274927,1425.0,-3.0,3.49701833174,525.0,-100.0,1.84055532183
光大期货,587.0,-39.0,1.44052614788,1506.0,-96.0,3.69579621586,1115.0,-67.0,3.90898892161
兴证期货,1236.0,-17.0,3.03320326879,914.0,32.0,2.24299982822,1291.0,-73.0,4.52601318188
前二十名合计,25034.0,119.0,61.4346364328,23891.0,83.0,58.6296596235,17245.0,-1174.0,60.4578600477
前五名合计,14148.0,85.0,34.7198704263,9162.0,90.0,22.4839873371,7794.0,-256.0,27.324358435
前十名合计,19990.0,86.0,49.0564185624,15692.0,-1.0,38.5089204643,12440.0,-787.0,43.6123965783
华泰期货,2633.0,-28.0,6.46150825787,1686.0,-216.0,4.13752484724,1398.0,89.0,4.90113588557
华鑫期货,,,,,,,418.0,7.0,1.46543261815
南华期货,502.0,2.0,1.23193207195,847.0,2.0,2.07857861543,486.0,-151.0,1.70382835507
国信期货,383.0,27.0,0.939900365653,662.0,64.0,1.62457974429,403.0,-86.0,1.41284532324
国投安信,978.0,108.0,2.40005889715,562.0,-29.0,1.37917494908,,,
国泰君安,4167.0,-27.0,10.2260178164,1485.0,-132.0,3.64426120886,1249.0,13.0,4.37876875614
天风期货,,,,623.0,-16.0,1.52887187416,,,
宏源期货,565.0,-11.0,1.38653709293,,,,,,
广发期货,669.0,-12.0,1.64175807995,1119.0,15.0,2.7460796584,999.0,-59.0,3.50231384098
招商期货,586.0,43.0,1.43807209993,1221.0,-2.0,2.99639254951,467.0,-45.0,1.63721778152
方正中期,,,,,,,538.0,-54.0,1.88613097742
永安期货,2087.0,6.0,5.12159807603,1280.0,31.0,3.14118137868,645.0,-163.0,2.26125368111
浙商期货,,,,,,,495.0,37.0,1.73538073202
海通期货,1455.0,-115.0,3.5706397703,964.0,19.0,2.36570222582,1804.0,-345.0,6.32449866779
申银万国,539.0,42.0,1.32273184618,1079.0,32.0,2.64791774031,638.0,-255.0,2.23671294349
西部期货,,,,1617.0,-13.0,3.96819553854,,,
银河期货,1982.0,43.0,4.86392304106,1663.0,242.0,4.08108174434,1347.0,148.0,4.72233908288
鲁证期货,955.0,71.0,2.34361579425,615.0,15.0,1.50923949054,540.0,82.0,1.89314261674
