member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1590.0,16.0,4.71306616078,550.0,60.0,1.63030590467,978.0,-87.0,2.89246421389
上海中期,,,,335.0,34.0,0.993004505573,,,
中信期货,1334.0,154.0,3.95423286697,2447.0,73.0,7.25337917951,2233.0,336.0,6.60416420206
中金期货,,,,418.0,-8.0,1.23903248755,,,
五矿经易,629.0,-2.0,1.86447711643,,,,519.0,-36.0,1.53495800308
光大期货,592.0,-13.0,1.75480199194,1358.0,-9.0,4.02537348826,1292.0,-9.0,3.8211285934
兴证期货,807.0,8.0,2.39210339104,811.0,-23.0,2.40396016125,1273.0,31.0,3.76493552585
前二十名合计,17813.0,343.0,52.8011619635,18408.0,250.0,54.5648565331,20659.0,-395.0,61.0996096061
前五名合计,9385.0,312.0,27.8189471188,8623.0,127.0,25.5602323927,9378.0,459.0,27.7357151307
前十名合计,13402.0,423.0,39.726108608,13336.0,85.0,39.5304718995,14683.0,130.0,43.4254110967
华泰期货,2619.0,-55.0,7.76322029879,1735.0,8.0,5.1428740811,1703.0,139.0,5.0366733704
华鑫期货,,,,,,,491.0,69.0,1.45214716669
南华期货,676.0,66.0,2.00379416647,654.0,-30.0,1.93858193028,670.0,-313.0,1.9815450136
国信期货,308.0,-3.0,0.912971306616,726.0,0.0,2.15200379417,,,
国投安信,273.0,4.0,0.809224567228,442.0,12.0,1.31017310885,,,
国泰君安,2611.0,218.0,7.73950675836,1924.0,-21.0,5.7031064738,1915.0,174.0,5.66366970306
天风期货,,,,982.0,-50.0,2.91083708798,,,
宏源期货,304.0,-21.0,0.9011145364,,,,483.0,-118.0,1.42848692772
广发期货,676.0,-26.0,2.00379416647,421.0,139.0,1.24792506521,685.0,75.0,2.02590796167
招商期货,414.0,4.0,1.22717571733,943.0,27.0,2.79523357837,601.0,-33.0,1.7774754525
新湖期货,583.0,5.0,1.72812425895,329.0,12.0,0.975219350249,1051.0,-15.0,3.10836389448
永安期货,833.0,57.0,2.46917239744,772.0,-48.0,2.28835665165,807.0,-39.0,2.38672660594
浙商期货,313.0,-19.0,0.927792269386,,,,731.0,50.0,2.16195433574
海通期货,1231.0,-21.0,3.64892103391,1085.0,-8.0,3.21614892103,2235.0,-181.0,6.6100792618
申银万国,596.0,-33.0,1.76665876215,1159.0,76.0,3.43549917003,945.0,-169.0,2.79486572814
西部期货,,,,,,,503.0,-158.0,1.48763752514
金瑞期货,,,,,,,486.0,-22.0,1.43735951733
银河期货,1025.0,6.0,3.0382973678,892.0,12.0,2.64405975812,1058.0,-89.0,3.12906660357
鲁证期货,399.0,-2.0,1.18271282903,425.0,-6.0,1.25978183543,,,
