member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3443.0,1651.0,2.68449573116,3688.0,379.0,2.87552142217,5088.0,1223.0,1.57739073283
东航期货,4186.0,236.0,3.26381037776,,,,6675.0,-2197.0,2.06939527155
中信期货,13702.0,-204.0,10.6834041558,12141.0,61.0,9.46629761023,13299.0,-1217.0,4.12297943316
中国国际,2411.0,-597.0,1.87984873884,,,,,,
中粮期货,3957.0,-34.0,3.08525983392,1961.0,54.0,1.52898522475,,,
中衍期货,,,,2485.0,18.0,1.93754629449,,,
中辉期货,,,,1770.0,-248.0,1.38006315543,,,
中金期货,1967.0,-123.0,1.53366340494,,,,,,
光大期货,2953.0,-198.0,2.30244434915,4839.0,104.0,3.77295232155,7142.0,1266.0,2.21417543512
兴证期货,3326.0,-85.0,2.5932712175,,,,,,
创元期货,1930.0,859.0,1.50481462711,2065.0,-398.0,1.61007368134,6799.0,5027.0,2.10783797023
前二十名合计,91949.0,-1427.0,71.692331683,84825.0,-2697.0,66.1377724065,179560.0,-49393.0,55.6675078591
前五名合计,46263.0,-1900.0,36.0711083389,45502.0,-1374.0,35.4777591517,84330.0,-36614.0,26.1441353183
前十名合计,70443.0,-1241.0,54.9241744961,63034.0,-1259.0,49.1474016608,122597.0,-40481.0,38.0077381432
华信万达期货,,,,,,,7798.0,-290.0,2.41754971199
华泰期货,6122.0,-53.0,4.77330318506,,,,6003.0,-2678.0,1.86106064646
南华期货,,,,,,,5177.0,1133.0,1.60498266978
国信期货,,,,5425.0,27.0,4.22985458657,,,
国投期货,1722.0,-255.0,1.34263771393,2216.0,-54.0,1.72780788273,5667.0,-1291.0,1.75689333391
国泰君安,6472.0,-1141.0,5.04619702936,3314.0,-186.0,2.58391485712,11801.0,-6745.0,3.65856683139
国贸期货,,,,7404.0,-55.0,5.77287435188,,,
宏源期货,8270.0,18.0,6.44809169233,,,,,,
广发期货,1773.0,-346.0,1.38240224553,2376.0,-46.0,1.85255935441,,,
徽商期货,1566.0,145.0,1.22100502904,,,,7989.0,-2508.0,2.47676386882
招商期货,,,,1904.0,-21.0,1.48454251296,,,
新湖期货,,,,,,,5549.0,1422.0,1.72031076582
方正中期,,,,,,,5285.0,-2320.0,1.63846502024
永安期货,9169.0,-1298.0,7.14903902382,8117.0,-129.0,6.32879809754,5981.0,-5877.0,1.85424016766
浙商期货,,,,2520.0,-204.0,1.96483567892,,,
浙江新世纪,,,,3058.0,-71.0,2.38431250244,,,
海通期货,7340.0,-455.0,5.72297376321,2470.0,614.0,1.92585084402,36227.0,-19996.0,11.2311584273
申银万国,2201.0,239.0,1.71611243226,2633.0,-111.0,2.05294140579,7612.0,-2511.0,2.35988566397
金瑞期货,,,,,,,14332.0,3016.0,4.44323191488
银河期货,7782.0,39.0,6.06759970372,12415.0,-1278.0,9.67993450548,8671.0,-11672.0,2.68819871155
长江期货,1657.0,175.0,1.29195742856,,,,4739.0,-3354.0,1.46919313736
首创期货,,,,2024.0,-1153.0,1.57810611672,7726.0,176.0,2.39522814502
