member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,380.0,-110.0,1.14873035067,,,
上海东亚,,,,,,,315.0,-16.0,1.62673001446
上海东证,618.0,-69.0,1.86819830713,852.0,-6.0,2.57557436518,,,
东航期货,604.0,84.0,1.82587666264,,,,,,
中信建投,405.0,-7.0,1.22430471584,3743.0,-62.0,11.3149939541,225.0,71.0,1.16195001033
中信期货,3101.0,58.0,9.37424425635,1955.0,190.0,5.90991535671,1312.0,356.0,6.77545961578
中国国际,640.0,-33.0,1.93470374849,,,,,,
中粮期货,795.0,18.0,2.40326481258,,,,,,
中融汇信,,,,,,,543.0,109.0,2.80417269159
中金期货,396.0,0.0,1.19709794438,,,,,,
乾坤期货,,,,230.0,-12.0,0.695284159613,,,
五矿经易,,,,,,,321.0,110.0,1.65771534807
光大期货,2245.0,55.0,6.78657799274,270.0,-20.0,0.816203143894,1327.0,13.0,6.8529229498
兴业期货,,,,1183.0,55.0,3.5761789601,,,
兴证期货,,,,,,,555.0,354.0,2.86614335881
前二十名合计,24278.0,-327.0,73.3917775091,24606.0,-378.0,74.3833131802,13328.0,2409.0,68.8287543896
前五名合计,13444.0,59.0,40.6408706167,15658.0,4.0,47.3337363966,6912.0,1113.0,35.6951043173
前十名合计,19001.0,39.0,57.4395405079,21011.0,-220.0,63.515719468,10589.0,2052.0,54.6839495972
华泰期货,3584.0,2.0,10.8343409915,517.0,44.0,1.56287787183,232.0,-21.0,1.19809956621
南华期货,723.0,-177.0,2.18561064087,372.0,62.0,1.12454655381,1309.0,584.0,6.75996694898
和融期货,,,,1796.0,-24.0,5.4292623942,,,
国信期货,,,,252.0,1.0,0.761789600967,,,
国泰君安,932.0,-67.0,2.81741233374,2450.0,86.0,7.40628778718,783.0,24.0,4.04358603594
宏源期货,,,,817.0,0.0,2.46977025393,,,
宝城期货,,,,659.0,7.0,1.99214026602,1204.0,337.0,6.21772361082
平安期货,2891.0,-86.0,8.73941958888,,,,336.0,262.0,1.73517868209
广发期货,325.0,-27.0,0.982466747279,,,,,,
招商期货,1288.0,-132.0,3.89359129383,,,,,,
新湖期货,1068.0,-21.0,3.22853688029,,,,253.0,-283.0,1.30654823384
方正中期,,,,,,,268.0,-53.0,1.38401156786
永安期货,763.0,-75.0,2.30652962515,3542.0,-237.0,10.707376058,592.0,115.0,3.05721958273
海通期货,426.0,-40.0,1.28778718259,3968.0,27.0,11.9951632406,1649.0,28.0,8.51580252014
渤海期货,,,,705.0,-249.0,2.13119709794,265.0,100.0,1.36851890105
申银万国,1623.0,30.0,4.90628778718,274.0,4.0,0.828295042322,266.0,155.0,1.37368312332
西部期货,,,,,,,258.0,32.0,1.33236934518
银河期货,377.0,-22.0,1.13966142684,290.0,33.0,0.876662636034,,,
鲁证期货,1474.0,182.0,4.45586457074,351.0,-167.0,1.06106408706,1315.0,132.0,6.79095228259
