member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中财,,,,7469.0,-298.0,1.85283034782,,,
东海期货,,,,,,,146647.0,-14528.0,7.49952184137
东航期货,,,,6782.0,1414.0,1.68240667009,35995.0,2612.0,1.84078289143
东证期货,,,,6690.0,1881.0,1.6595842853,,,
中信建投,7428.0,913.0,1.84265950242,,,,,,
中信期货,11232.0,-7704.0,2.78631549962,23511.0,8494.0,5.83235966094,43484.0,14696.0,2.22377005837
中粮期货,8656.0,-1479.0,2.14728872549,8939.0,-2976.0,2.21749236566,,,
中辉期货,,,,,,,42417.0,-21.0,2.16920372013
五矿经易期货,,,,7430.0,-104.0,1.84315564122,,,
光大期货,7672.0,1197.0,1.903188436,6247.0,90.0,1.54968954115,,,
冠通期货,7909.0,-932.0,1.96198088377,,,,148277.0,22362.0,7.58287997758
创元期货,,,,,,,105782.0,18906.0,5.40968734051
前二十名合计,200478.0,1022.0,49.7324571522,236652.0,27442.0,58.706119624,1092170.0,93836.0,55.8535310609
前五名合计,85701.0,-7388.0,21.2597956404,111220.0,10233.0,27.5902786564,512957.0,9493.0,26.2326009068
前十名合计,131474.0,-8251.0,32.6146762818,162622.0,20156.0,40.3415419498,736371.0,42859.0,37.6579841241
华安期货,,,,,,,36627.0,20497.0,1.8731033467
华泰期货,6298.0,-28.0,1.56234108054,,,,33329.0,-13101.0,1.70444375576
国泰君安,12784.0,2489.0,3.17131920826,8334.0,1608.0,2.06741037873,61483.0,-3533.0,3.14423821403
国海良时,5957.0,688.0,1.47774941518,,,,,,
国贸期货,,,,,,,35510.0,13252.0,1.81598001041
天鸿期货,,,,7094.0,-2167.0,1.75980432286,,,
山金期货,,,,9097.0,5075.0,2.25668733085,,,
广发期货,,,,7532.0,3310.0,1.86845872001,36148.0,6472.0,1.84860730545
弘业期货,6815.0,1366.0,1.69059296029,,,,,,
徽商期货,,,,,,,35158.0,296.0,1.79797874419
新湖期货,,,,12596.0,5397.0,3.12468216108,35575.0,2578.0,1.81930410787
方正中期,7491.0,723.0,1.85828787462,,,,,,
格林大华期货,5783.0,2692.0,1.43458533959,,,,,,
永安期货,34328.0,-3839.0,8.51572635961,42979.0,-1454.0,10.6617747381,42365.0,-8488.0,2.16654444216
浙商期货,6256.0,2537.0,1.55192216575,7729.0,-1391.0,1.91732839179,,,
海通期货,15859.0,-7.0,3.93413261294,11389.0,-3057.0,2.82526239541,49442.0,5547.0,2.52846194522
瑞达期货,,,,,,,30544.0,21992.0,1.56201896474
申银万国,10020.0,-3107.0,2.48565538695,8723.0,2943.0,2.16390937529,50768.0,-13714.0,2.59627353333
英大期货,11498.0,1673.0,2.85230196,9833.0,39.0,2.43926640917,,,
西南期货,7395.0,117.0,1.83447321223,,,,,,
金瑞期货,,,,12144.0,10842.0,3.01255479233,,,
银河期货,8858.0,-1783.0,2.19739874427,14363.0,-2267.0,3.5630207907,43202.0,8751.0,2.20934858941
长江期货,8879.0,4658.0,2.20260820167,,,,34548.0,4867.0,1.76678336806
鲁证期货,9360.0,848.0,2.32192958302,17771.0,63.0,4.40844130554,44869.0,4393.0,2.29459890417
