member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,584.0,30.0,3.90061448036,324.0,-11.0,2.16403954048,277.0,-194.0,1.71793599603
中信建投,,,,156.0,-10.0,1.04194496393,,,
中信期货,928.0,21.0,6.19823670852,2078.0,-85.0,13.8792412503,1286.0,83.0,7.97568841479
光大期货,207.0,-11.0,1.38258081753,912.0,3.0,6.09137055838,660.0,-237.0,4.09327710246
兴业期货,,,,168.0,-34.0,1.12209457654,,,
兴证期货,283.0,-9.0,1.89019503072,364.0,-10.0,2.43120491584,531.0,-50.0,3.29322748698
前二十名合计,8235.0,20.0,55.0026716538,9207.0,-43.0,61.4947902752,9479.0,-691.0,58.7881419003
前五名合计,3746.0,35.0,25.0200374032,4751.0,-65.0,31.7325674593,4345.0,-218.0,26.9474075912
前十名合计,5689.0,58.0,37.9975955116,6742.0,-104.0,45.0307240182,6673.0,-206.0,41.3855122798
华泰期货,975.0,5.0,6.51215602458,390.0,-49.0,2.60486240983,564.0,-119.0,3.4978913421
华西期货,295.0,-17.0,1.97034464333,,,,362.0,160.0,2.24510047135
华鑫期货,,,,,,,330.0,127.0,2.04663855123
南华期货,326.0,-14.0,2.17739780924,374.0,29.0,2.49799625968,415.0,-57.0,2.57380302654
国信期货,215.0,12.0,1.4360138926,362.0,54.0,2.41784664707,294.0,-57.0,1.82336889109
国泰君安,623.0,29.0,4.16110072135,779.0,4.0,5.20304568528,643.0,-72.0,3.98784420739
安信期货,,,,191.0,7.0,1.27571466738,,,
宏源期货,195.0,-16.0,1.30243120492,,,,276.0,-2.0,1.71173406103
平安期货,,,,306.0,-85.0,2.04381512156,,,
广发期货,305.0,5.0,2.03713598718,315.0,17.0,2.10392733102,296.0,-70.0,1.8357727611
招商期货,205.0,21.0,1.36922254876,474.0,17.0,3.1659096981,280.0,-60.0,1.73654180104
新湖期货,326.0,-3.0,2.17739780924,,,,,,
永安期货,504.0,-28.0,3.36628372963,454.0,-2.0,3.03232701042,320.0,-37.0,1.98461920119
浙商期货,189.0,-6.0,1.26235639861,,,,249.0,-86.0,1.54428181593
海通期货,636.0,-50.0,4.24792946834,508.0,-4.0,3.39300026717,1192.0,127.0,7.39270652444
申银万国,354.0,44.0,2.364413572,306.0,22.0,2.04381512156,504.0,-6.0,3.12577524188
财富期货,,,,201.0,82.0,1.34250601122,,,
金瑞期货,,,,,,,234.0,-15.0,1.45125279087
银河期货,326.0,-17.0,2.17739780924,409.0,-7.0,2.73176596313,516.0,-35.0,3.20019846192
长江期货,351.0,1.0,2.34437616885,,,,,,
鲁证期货,408.0,23.0,2.72508682875,136.0,19.0,0.908362276249,250.0,-91.0,1.55048375093
