member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,338.0,4.0,1.23047799337,,,
上海东亚,,,,305.0,-3.0,1.11034256799,1401.0,-122.0,2.58859613466
上海东证,999.0,-431.0,3.63682696858,628.0,34.0,2.28621354982,2089.0,-21.0,3.85979823362
东海期货,,,,576.0,45.0,2.09690924315,,,
东航期货,770.0,-59.0,2.80315992573,,,,679.0,65.0,1.25457300174
中信建投,,,,2926.0,-221.0,10.6520077178,1324.0,183.0,2.44632496951
中信期货,2394.0,-349.0,8.71527904183,634.0,96.0,2.30805635444,3369.0,1119.0,6.22482539448
中粮期货,1076.0,337.0,3.91714296116,,,,,,
五矿经易,347.0,1.0,1.2632422003,,,,,,
信达期货,,,,,,,841.0,-74.0,1.55389675178
光大期货,1454.0,-86.0,5.29323965197,268.0,22.0,0.975645272853,4686.0,1298.0,8.65821662171
兴业期货,400.0,-100.0,1.45618697441,,,,,,
兴证期货,,,,,,,936.0,-89.0,1.72942611138
前二十名合计,19566.0,-45.0,71.2293858531,19925.0,-433.0,72.5363136627,37862.0,656.0,69.9567643472
前五名合计,9672.0,-406.0,35.2106010412,12917.0,-338.0,47.0239178711,20901.0,221.0,38.6183067884
前十名合计,14504.0,-656.0,52.801339692,15995.0,-282.0,58.2292766391,28555.0,1040.0,52.7604301393
华泰期货,2027.0,0.0,7.37922749281,667.0,-11.0,2.42819177982,759.0,17.0,1.40238719929
南华期货,894.0,-32.0,3.2545778878,263.0,-31.0,0.957442935673,,,
和融期货,702.0,10.0,2.55560814009,573.0,-108.0,2.08598784084,,,
国泰君安,462.0,-31.0,1.68189595544,4367.0,-10.0,15.8979212931,4593.0,-1789.0,8.48638261705
宏源期货,,,,566.0,-13.0,2.06050456879,789.0,340.0,1.45781752337
平安期货,350.0,-4.0,1.27416360261,,,,,,
广发期货,,,,435.0,-39.0,1.58360333467,1771.0,162.0,3.27223679834
弘业期货,402.0,226.0,1.46346790928,,,,,,
徽商期货,,,,,,,1315.0,-232.0,2.42969587229
招商期货,1093.0,-65.0,3.97903090757,331.0,-7.0,1.20499472132,,,
新湖期货,1374.0,-83.0,5.00200225709,,,,,,
方正中期,,,,,,,1194.0,-661.0,2.20612689849
永安期货,423.0,-46.0,1.53991772544,2436.0,-49.0,8.86817867414,,,
海通期货,2423.0,112.0,8.82085259747,1768.0,24.0,6.43634642688,6164.0,-386.0,11.3890839215
申银万国,741.0,-27.0,2.69758637009,1420.0,-82.0,5.16946375915,831.0,-196.0,1.53541997709
西部期货,,,,,,,1235.0,253.0,2.28188167473
财富期货,545.0,0.0,1.98405475263,,,,,,
银河期货,,,,468.0,5.0,1.70373876006,1333.0,381.0,2.46295406674
长江期货,,,,385.0,-62.0,1.40157996287,728.0,193.0,1.34510919774
鲁证期货,690.0,582.0,2.51192253085,571.0,-27.0,2.07870690597,1825.0,215.0,3.37201138169
