member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,165.0,2.0,1.10619469027,822.0,-21.0,5.5108608206,237.0,-330.0,1.92463862271
中信建投,147.0,-1.0,0.985518905873,175.0,15.0,1.17323679271,,,
中信期货,1507.0,-33.0,10.1032448378,1139.0,-29.0,7.63609546795,816.0,-252.0,6.62660386552
五矿经易,252.0,15.0,1.6894609815,527.0,-10.0,3.53311879861,,,
光大期货,292.0,5.0,1.95762939126,411.0,50.0,2.7554304103,697.0,-23.0,5.66022413513
兴业期货,,,,328.0,-71.0,2.19898096004,,,
兴证期货,165.0,-11.0,1.10619469027,,,,223.0,-96.0,1.81094688972
前二十名合计,8401.0,-42.0,56.3220702601,8577.0,-131.0,57.5020112631,7312.0,-1208.0,59.3795679714
前五名合计,5329.0,-129.0,35.7267363905,3988.0,-26.0,26.7363904532,3426.0,-370.0,27.8219912295
前十名合计,6722.0,-80.0,45.0657012604,6299.0,-84.0,42.2298203272,5254.0,-516.0,42.6668832223
华泰期货,320.0,-24.0,2.14534727809,689.0,2.0,4.61920085814,474.0,-67.0,3.84927724541
华西期货,175.0,6.0,1.17323679271,,,,169.0,-78.0,1.37242163391
华鑫期货,,,,,,,172.0,21.0,1.39678414812
南华期货,185.0,33.0,1.24027889515,368.0,27.0,2.4671493698,300.0,-5.0,2.43625142115
国信期货,,,,231.0,20.0,1.54867256637,162.0,-41.0,1.31557576742
国投中谷,180.0,-13.0,1.20675784393,,,,,,
国泰君安,340.0,-25.0,2.27943148297,481.0,-51.0,3.22472512738,554.0,-91.0,4.49894429105
宏源期货,,,,291.0,8.0,1.95092518101,166.0,0.0,1.3480591197
广发期货,151.0,-2.0,1.01233574685,548.0,40.0,3.67390721373,372.0,-42.0,3.02095176222
招商期货,194.0,-8.0,1.30061678734,325.0,-6.0,2.17886832931,316.0,-20.0,2.56618483027
永安期货,1692.0,-80.0,11.3435237329,524.0,-74.0,3.51300616787,522.0,75.0,4.2390774728
浙商期货,,,,,,,209.0,2.0,1.69725515673
海通期货,343.0,5.0,2.2995441137,790.0,-18.0,5.29632609279,837.0,-79.0,6.797141465
渤海期货,,,,190.0,-57.0,1.27379994637,,,
瑞达期货,172.0,2.0,1.15312416197,,,,,,
申银万国,228.0,50.0,1.52855993564,147.0,-14.0,0.985518905873,264.0,-141.0,2.14390125061
美尔雅,,,,,,,156.0,-24.0,1.266850739
财富期货,1447.0,4.0,9.70099222312,209.0,9.0,1.401179941,,,
银河期货,145.0,30.0,0.972110485385,224.0,25.0,1.50174309466,353.0,69.0,2.86665583888
鲁证期货,301.0,3.0,2.01796728345,158.0,24.0,1.05926521856,313.0,-86.0,2.54182231606
