member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,59278.0,-4536.0,5.09180679343
东航期货,6601.0,1146.0,1.89676822418,,,,21939.0,-5583.0,1.88449592161
东证期货,8499.0,3349.0,2.44215014956,5932.0,263.0,1.70453402603,,,
中信期货,4762.0,232.0,1.36833968846,12736.0,901.0,3.6596334045,,,
中粮期货,,,,26921.0,4146.0,7.73563056552,,,
中辉期货,,,,,,,22493.0,-1175.0,1.93208290098
光大期货,7159.0,614.0,2.05710706209,5595.0,225.0,1.60769856298,27417.0,-10309.0,2.35504009675
兴证期货,4218.0,-741.0,1.21202368877,,,,,,
冠通期货,,,,,,,23716.0,11582.0,2.03713502333
前二十名合计,218057.0,-3489.0,62.6577168094,229330.0,1957.0,65.8969636192,643561.0,-51858.0,55.2800072841
前五名合计,106693.0,674.0,30.6577627847,112278.0,4029.0,32.2625878918,282043.0,10117.0,24.2266686366
前十名合计,158564.0,-5808.0,45.5626657625,168978.0,4835.0,48.5550827124,430718.0,-36546.0,36.997416216
华信万达期货,31209.0,166.0,8.96776844543,8200.0,-122.0,2.35623381885,69832.0,13012.0,5.9983645197
华安期货,,,,,,,25252.0,4415.0,2.16907293005
华泰期货,16793.0,444.0,4.82539445366,13584.0,-388.0,3.90330246284,25024.0,-7651.0,2.14948839702
南华期货,4273.0,-2695.0,1.22782769609,,,,,,
南证期货,10500.0,42.0,3.01712867048,,,,,,
国元期货,,,,4893.0,-17.0,1.40598196044,,,
国投期货,,,,13358.0,430.0,3.83836236003,31823.0,-1313.0,2.73350260784
国泰君安,6629.0,574.0,1.90481390063,10502.0,-93.0,3.01770336166,30789.0,-28237.0,2.64468503261
国海良时,,,,7983.0,-440.0,2.29387982633,,,
广发期货,7917.0,1022.0,2.27491501754,6618.0,-110.0,1.90165309917,,,
弘业期货,,,,5779.0,-1532.0,1.66057015112,16586.0,2185.0,1.4246888808
徽商期货,,,,,,,31585.0,-1232.0,2.71305910406
恒泰期货,,,,5785.0,-107.0,1.66229422464,,,
新湖期货,24551.0,-144.0,7.05462152276,,,,,,
方正中期,5686.0,1297.0,1.63384701146,,,,,,
格林大华期货,11728.0,-1850.0,3.36998905213,14629.0,3881.0,4.20357860195,,,
永安期货,13767.0,-512.0,3.95588670538,11904.0,-310.0,3.42056187556,20142.0,-8549.0,1.73013887839
浙商期货,,,,,,,37402.0,2074.0,3.21272238753
海通期货,20373.0,720.0,5.8540916575,30719.0,-5524.0,8.82696910748,68408.0,3675.0,5.87604708534
混沌天成期货,5458.0,524.0,1.56833221747,,,,,,
瑞达期货,,,,,,,18593.0,3545.0,1.5970843097
申银万国,6790.0,346.0,1.95107654024,,,,47123.0,-4108.0,4.04772785058
财富期货,,,,7568.0,-257.0,2.17463140745,,,
银河期货,10657.0,-7895.0,3.06224192774,5422.0,-554.0,1.55798777632,27061.0,-5572.0,2.32446073817
长江期货,,,,4777.0,-349.0,1.37264987227,17668.0,-5783.0,1.51762951561
首创期货,10487.0,-128.0,3.01339317784,26425.0,1914.0,7.59310715404,21430.0,-8298.0,1.84077431059
