member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2868.0,395.0,0.742681941538,517.0,-56.0,0.133879555012,,,
上海中期,,,,1049.0,-105.0,0.271643429803,32056.0,-665.0,3.76138177039
上海大陆,3226.0,101.0,0.835387706905,,,,,,
东兴期货,,,,821.0,-4.0,0.212601769178,,,
东吴期货,527.0,24.0,0.136469101531,,,,,,
东海期货,,,,8594.0,-329.0,2.2254562781,,,
东证期货,1842.0,348.0,0.476994468729,275.0,0.0,0.0712125292619,16392.0,-2189.0,1.92340185863
中信建投,1418.0,31.0,0.367197696339,,,,386.0,253.0,0.0452924058951
中信期货,11679.0,-466.0,3.02433137909,6566.0,-459.0,1.70029624412,27873.0,1975.0,3.27055758941
中国国际,769.0,-239.0,0.199136127281,3947.0,12.0,1.0220940109,2654.0,1094.0,0.311414624988
中大期货,603.0,-2.0,0.156149655072,,,,,,
中粮期货,9395.0,812.0,2.43287895424,6281.0,407.0,1.62649416834,4663.0,-2759.0,0.547146343753
中航期货,520.0,-2.0,0.134656418968,,,,,,
中融汇信,,,,,,,11882.0,74.0,1.39420820426
中辉期货,1685.0,-35.0,0.436338588386,,,,,,
中钢期货,3612.0,-118.0,0.935344202523,3276.0,-226.0,0.848335439498,,,
中银国际,703.0,0.0,0.182045120259,,,,,,
乾坤期货,,,,530.0,0.0,0.137245965487,,,
云晨期货,1138.0,319.0,0.294690393818,3422.0,19.0,0.88614281867,,,
五矿经易,10944.0,2140.0,2.83399970997,4751.0,130.0,1.23029355099,27586.0,-1801.0,3.23688162959
倍特期货,,,,5230.0,8.0,1.35433282923,,,
光大期货,,,,3880.0,-7.0,1.00474404922,12416.0,1287.0,1.45686661034
兴业期货,,,,1099.0,127.0,0.284591162396,,,
兴证期货,,,,,,,2522.0,-710.0,0.295926030226
冠通期货,,,,,,,343.0,342.0,0.0402468788135
前二十名合计,217507.0,8815.0,56.3244494624,207076.0,5443.0,53.6232934888,475393.0,-4753.0,55.7815873463
前五名合计,115913.0,2775.0,30.0162105612,90102.0,7404.0,23.332332042,236376.0,-1386.0,27.7358490566
前十名合计,167935.0,5486.0,43.4875494603,142565.0,6562.0,36.9178699426,348434.0,-7174.0,40.8844926312
北京首创,,,,1082.0,-26.0,0.280188933314,1512.0,1458.0,0.177414812729
华安期货,1061.0,-152.0,0.274750885625,,,,,,
华泰期货,1385.0,139.0,0.358652192828,10775.0,-623.0,2.79023637381,17654.0,732.0,2.07148221158
华西期货,,,,,,,13492.0,-1502.0,1.58312212522
华鑫期货,,,,,,,574.0,268.0,0.067351919647
华龙期货,419.0,0.0,0.10850199913,,,,,,
南华期货,6060.0,419.0,1.56926519028,4344.0,590.0,1.12489900769,,,
同信久恒,5202.0,-54.0,1.34708209898,3840.0,-488.0,0.994385863148,5789.0,1177.0,0.679268750587
国投期货,434.0,130.0,0.112386318908,,,,7921.0,3354.0,0.929433023561
国泰君安,10152.0,-230.0,2.6289076257,10918.0,-849.0,2.82726688902,31261.0,-311.0,3.6680981883
国海良时,,,,3419.0,224.0,0.885365954714,,,
国贸期货,7886.0,1504.0,2.04211638458,1677.0,951.0,0.434266951172,6032.0,2657.0,0.70778184549
大地期货,,,,4900.0,109.0,1.26887779412,,,
大有期货,2346.0,-550.0,0.607507613267,542.0,-52.0,0.140353421309,,,
安信期货,,,,1734.0,8.0,0.449027366328,,,
安粮期货,,,,,,,6003.0,-1090.0,0.704379048155
宏源期货,449.0,38.0,0.116270638686,7544.0,-1052.0,1.95355389364,6189.0,587.0,0.726203886229
宝城期货,,,,5494.0,1.0,1.42269685733,,,
广发期货,10725.0,168.0,2.77728864121,7273.0,67.0,1.88337718299,18350.0,-1383.0,2.1531493476
建信期货,558.0,0.0,0.144496695739,,,,,,
弘业期货,6229.0,-140.0,1.61302852644,,,,7822.0,3383.0,0.91781657749
徽商期货,,,,,,,7651.0,-1025.0,0.897751807003
恒泰期货,,,,,,,7820.0,918.0,0.917581901812
招商期货,2054.0,350.0,0.531892854923,,,,6829.0,485.0,0.801300103257
新湖期货,,,,10714.0,-112.0,2.77444014004,17131.0,-585.0,2.01011452173
方正中期,3604.0,1208.0,0.933272565308,11401.0,882.0,2.95234198587,20532.0,-36.0,2.40918051253
格林大华,775.0,735.0,0.200689855193,660.0,433.0,0.170910070229,2232.0,366.0,0.261898056885
永安期货,14073.0,247.0,3.64426881565,21456.0,795.0,5.55613101034,491.0,-223.0,0.0576128790012
浙商期货,2657.0,239.0,0.688042509996,13488.0,-123.0,3.49278034431,,,
