member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,4817.0,256.0,1.42015637346
东航期货,4509.0,30.0,2.56448172899,,,,7655.0,-2547.0,2.25686050214
中信建投,,,,4016.0,-423.0,2.28408929333,,,
中信期货,7958.0,283.0,4.52609128395,3177.0,306.0,1.80691028011,4687.0,-4794.0,1.38182954586
中国国际,,,,,,,6119.0,-1288.0,1.80401429296
中大期货,2829.0,198.0,1.60898620788,,,,,,
中粮期货,3680.0,-406.0,2.09299018911,3807.0,685.0,2.16522110053,,,
中辉期货,,,,,,,6302.0,-3198.0,1.85796667335
五矿经易期货,8774.0,6346.0,4.99018910849,6571.0,6432.0,3.73723873169,14544.0,13923.0,4.28788754319
兴证期货,5735.0,11.0,3.26176596047,,,,,,
创元期货,2695.0,98.0,1.53277406512,,,,,,
前二十名合计,108163.0,6445.0,61.5174178871,108728.0,9943.0,61.8387601308,191992.0,-71634.0,56.6034175737
前五名合计,48496.0,755.0,27.5819707095,41908.0,6952.0,23.8350632731,95531.0,-17150.0,28.1646166728
前十名合计,75440.0,2149.0,42.9062988767,69578.0,8182.0,39.5723020048,139250.0,-38399.0,41.0539287947
华信万达期货,,,,3520.0,1151.0,2.00199061567,23488.0,-32731.0,6.92477328207
华泰期货,5130.0,726.0,2.9176738234,4263.0,-35.0,2.42456988483,,,
国信期货,2671.0,-492.0,1.51912412911,,,,,,
国投期货,,,,,,,22778.0,1.0,6.71544983903
国泰君安,3041.0,-158.0,1.72956064268,8315.0,373.0,4.72913408218,5563.0,-9116.0,1.64009339953
大地期货,,,,4232.0,53.0,2.40693871747,,,
大有期货,,,,,,,7073.0,-4216.0,2.08527424319
大越期货,2951.0,2005.0,1.67837338262,,,,,,
天鸿期货,,,,5982.0,-7.0,3.40224655197,,,
宏源期货,,,,,,,4961.0,-2043.0,1.46261070557
广发期货,4055.0,558.0,2.30627043936,3654.0,1163.0,2.07820275842,9293.0,-6556.0,2.7397785299
建信期货,,,,4261.0,-45.0,2.42343239016,,,
徽商期货,,,,,,,8482.0,-1245.0,2.50067809003
新湖期货,2753.0,-84.0,1.56576141049,,,,,,
方正中期,9329.0,-4369.0,5.30584387886,5018.0,-285.0,2.853974122,11216.0,-6685.0,3.30672075663
格林大华期货,3903.0,2576.0,2.21982084459,,,,5413.0,3720.0,1.59587013692
永安期货,12942.0,-1813.0,7.36072799659,5299.0,1028.0,3.01379212285,16921.0,9373.0,4.98867884477
浙商期货,4550.0,249.0,2.58780036969,,,,,,
海通期货,7020.0,378.0,3.99260628466,7602.0,268.0,4.32361723304,17800.0,-7716.0,5.2478271637
深圳瑞龙,,,,5240.0,-23.0,2.98023603014,,,
瑞达期货,,,,6131.0,517.0,3.48698990473,,,
申银万国,9493.0,308.0,5.39911844163,9875.0,83.0,5.61637992322,5303.0,-12819.0,1.56343974433
财富期货,4145.0,1.0,2.35745769942,,,,,,
银河期货,,,,9545.0,-204.0,5.428693303,5152.0,-2715.0,1.51892165996
长江期货,,,,3381.0,-551.0,1.92293473624,4425.0,-1238.0,1.30458624715
鲁证期货,,,,4839.0,-543.0,2.75216834921,,,
