member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,3687.0,-14.0,0.964385482167,3404.0,-149.0,0.890362945835,12765.0,-7505.0,3.10614171696
东方汇金,,,,,,,1167.0,-536.0,0.283969242749
东海期货,513.0,-6.0,0.134182194834,,,,,,
东航期货,,,,,,,6263.0,-1230.0,1.52399260269
东证期货,248.0,0.0,0.0648678056895,8170.0,92.0,2.1369756955,4982.0,1639.0,1.21228343391
中信期货,15123.0,-233.0,3.9556283284,17597.0,1415.0,4.6027370029,20510.0,-1758.0,4.99075335799
中国国际,572.0,0.0,0.149614455058,4446.0,-99.0,1.16291235522,,,
中大期货,848.0,124.0,0.221806045261,471.0,0.0,0.123196518064,,,
中粮期货,23630.0,-239.0,6.18075100179,23657.0,3445.0,6.18781322257,5832.0,1978.0,1.41911621569
中辉期货,372.0,1.0,0.0973017085343,,,,7024.0,-1578.0,1.70916877555
中钢期货,2532.0,-710.0,0.662279370992,7372.0,-395.0,1.92824783687,,,
五矿经易,6835.0,-110.0,1.78778811245,681.0,-52.0,0.178124901914,1121.0,74.0,0.272775939264
倍特期货,1926.0,-275.0,0.503771749024,4891.0,115.0,1.27930821624,12257.0,-3234.0,2.98252871326
先融期货,5751.0,-2470.0,1.50425302629,1240.0,360.0,0.324339028448,3224.0,2741.0,0.784504574654
光大期货,4678.0,-766.0,1.22359514119,10985.0,-706.0,2.87327760282,12931.0,-789.0,3.14653494257
兴业期货,,,,3600.0,0.0,0.941629437429,,,
兴证期货,4486.0,-421.0,1.17337490453,4524.0,-337.0,1.18331432637,8291.0,-5515.0,2.01747128674
冠通期货,,,,4008.0,-27.0,1.04834744034,,,
前二十名合计,210066.0,4612.0,54.9456470564,209256.0,5212.0,54.7337804329,218777.0,-32516.0,53.2355947051
前五名合计,94475.0,7544.0,24.7112336392,102413.0,4644.0,26.7875265487,108418.0,-5316.0,26.3816429823
前十名合计,150889.0,8286.0,39.4670900512,148125.0,5306.0,38.7441278942,158423.0,-29658.0,38.549493868
北京首创,324.0,-20.0,0.0847466493686,,,,,,
华信万达,11829.0,-237.0,3.09403739315,7021.0,398.0,1.83643896672,410.0,-259.0,0.0997664006229
华泰期货,6645.0,97.0,1.73809100325,3591.0,95.0,0.939275363835,6738.0,-269.0,1.6395756278
华融期货,,,,,,,3246.0,1270.0,0.789857893712
华西期货,,,,,,,6799.0,-3757.0,1.65441892155
