member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,17166.0,458.0,1.57328621235,75917.0,4134.0,6.95789172682,86534.0,63764.0,2.64074846943
上海东亚,220.0,-52.0,0.0201632859557,168.0,2.0,0.0153974183662,27146.0,-2116.0,0.828411467759
上海中期,6416.0,1492.0,0.588034739509,2734.0,166.0,0.25057465365,10776.0,-5487.0,0.328849995453
上海中财,2099.0,266.0,0.192376078278,2506.0,-456.0,0.229678157296,2994.0,-2613.0,0.0913675655518
上海大陆,1547.0,-2099.0,0.141784560789,327.0,71.0,0.0299699750342,3650.0,-199.0,0.111386644711
上海浙石,1796.0,411.0,0.164605734439,1211.0,207.0,0.110989724056,3740.0,-357.0,0.114133164717
东兴期货,3170.0,412.0,0.290534620362,3448.0,-3018.0,0.316013681706,6784.0,-3312.0,0.207026574717
东吴期货,19780.0,3048.0,1.81286271002,2908.0,-1285.0,0.266521979815,18501.0,-8879.0,0.564592962683
东方期货,,,,11.0,-7.0,0.00100816429779,13.0,-5.0,0.000396719556504
东方汇金,3338.0,-1300.0,0.305932038728,5249.0,-995.0,0.481077672644,10721.0,-754.0,0.32717156656
东海期货,22301.0,1081.0,2.04391563681,5715.0,-1401.0,0.52378717835,12842.0,-10938.0,0.391897888048
东航期货,6708.0,135.0,0.61479691905,9305.0,-4547.0,0.852815344627,36790.0,471.0,1.12271634491
东证期货,16160.0,-556.0,1.48108500475,19541.0,-2173.0,1.79095804937,164419.0,-109825.0,5.01755636622
中信建投,6300.0,-567.0,0.577403188732,7550.0,355.0,0.69196731348,17648.0,-8504.0,0.538562056399
中信期货,135812.0,11966.0,12.4473463283,67534.0,11273.0,6.18957888061,82753.0,4865.0,2.52536411226
中原期货,1369.0,-2206.0,0.125470629424,7244.0,3963.0,0.663922015742,9069.0,-1327.0,0.276757665995
中国国际,8799.0,1229.0,0.806439786929,14546.0,-954.0,1.33315980687,15169.0,-8094.0,0.462910688662
中大期货,5039.0,357.0,0.461830899686,11574.0,4410.0,1.06077214387,25703.0,14910.0,0.784375596987
中州期货,2840.0,187.0,0.260289691428,2321.0,509.0,0.212722666833,3796.0,-2749.0,0.115842110499
中投期货,16886.0,9186.0,1.5476238484,1365.0,127.0,0.125104024225,14493.0,4175.0,0.442281271724
中粮期货,12979.0,1790.0,1.18954222009,12098.0,-311.0,1.10879742497,16313.0,-9527.0,0.497822009635
中航期货,578.0,-149.0,0.0529744512837,1713.0,405.0,0.156998676555,1802.0,-1201.0,0.0549914339093
中融汇信,3466.0,-8.0,0.317663405102,1822.0,0.0,0.166988668233,640.0,367.0,0.0195308089356
中衍期货,2126.0,8.0,0.194850663372,2792.0,189.0,0.255890429038,11631.0,486.0,0.354941935515
中辉期货,5701.0,1.0,0.522504060153,9355.0,-205.0,0.857397909617,42198.0,-25085.0,1.28775168041
中金期货,2833.0,283.0,0.25964813233,292.0,-256.0,0.0267621795412,743.0,-608.0,0.0226740484987
中钢期货,7708.0,28.0,0.706448218849,13269.0,-1303.0,1.21612109703,4793.0,-2282.0,0.146267448794
中银国际,1266.0,29.0,0.116030545545,1550.0,-141.0,0.142059514688,1936.0,-641.0,0.0590806970302
云晨期货,594.0,-82.0,0.0544408720804,730.0,174.0,0.0669054488531,5368.0,3030.0,0.163814659947
五矿经易,5400.0,-2827.0,0.494917018913,18233.0,-1229.0,1.67107814923,14592.0,4895.0,0.445302443731
信达期货,6962.0,1323.0,0.638076349199,3509.0,358.0,0.321604410994,12431.0,-4223.0,0.379355446685
倍特期货,19766.0,-687.0,1.81157959182,10689.0,-1908.0,0.979660743549,25169.0,12639.0,0.768079578281
先融期货,244.0,14.0,0.0223629171509,81.0,-6.0,0.0074237552837,684.0,-40.0,0.0208735520499
光大期货,30441.0,207.0,2.78995721717,24569.0,1265.0,2.25178078476,55490.0,-29351.0,1.69338216849
兴业期货,447.0,-14.0,0.04096813101,94.0,14.0,0.00861522218108,398.0,-928.0,0.0121457218068
兴证期货,5230.0,-611.0,0.479336297947,10538.0,655.0,0.965821397279,20782.0,-13923.0,0.634201986405
冠通期货,12904.0,43.0,1.1826683726,2314.0,-405.0,0.212081107734,30152.0,11654.0,0.920145235978
创元期货,8587.0,7134.0,0.787009711372,766.0,-447.0,0.0702048956458,12051.0,-2954.0,0.367759028879
前二十名合计,630748.0,-5208.0,57.8088740455,675778.0,41536.0,61.9359320754,2269579.0,-949598.0,69.2604903332
