member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1309.0,-83.0,4.65554646655,283.0,-19.0,1.00650851798,,,
中信建投,666.0,116.0,2.36867375609,1636.0,139.0,5.81854394139,655.0,-51.0,1.53856995208
中信期货,4081.0,14.0,14.5143507487,2190.0,129.0,7.78888217093,3671.0,743.0,8.62303861693
中粮期货,406.0,42.0,1.44396628374,,,,,,
五矿经易,,,,,,,652.0,161.0,1.5315230668
光大期货,331.0,93.0,1.17722374364,978.0,26.0,3.47832272291,3027.0,408.0,7.1103072442
兴业期货,,,,1334.0,22.0,4.74446064658,,,
兴证期货,815.0,-13.0,2.89860226909,,,,508.0,-14.0,1.19327257352
前二十名合计,20168.0,495.0,71.7288473166,20993.0,287.0,74.6630152577,32441.0,1638.0,76.2026684206
前五名合计,11031.0,30.0,39.232492798,11419.0,321.0,40.6124408721,19473.0,-707.0,45.7413323311
前十名合计,15408.0,51.0,54.7995874382,17073.0,158.0,60.7212718284,25315.0,1522.0,59.4639669266
华泰期货,1487.0,-21.0,5.28861542839,788.0,22.0,2.80257495465,,,
南华期货,389.0,66.0,1.38350464132,1118.0,-73.0,3.9762421311,797.0,-151.0,1.87212252185
同信久恒,891.0,1.0,3.16890137639,429.0,0.0,1.52576732937,,,
和融期货,503.0,0.0,1.78895330227,2161.0,0.0,7.68574172209,518.0,18.0,1.21676219111
国泰君安,1805.0,30.0,6.41960379841,1436.0,-160.0,5.10723050112,4766.0,-2184.0,11.1951517429
国海良时,,,,288.0,96.0,1.02429135399,,,
国金期货,652.0,-30.0,2.31888181527,,,,,,
宏源期货,,,,297.0,-122.0,1.0563004588,711.0,-10.0,1.67011181058
平安期货,,,,371.0,43.0,1.3194864317,,,
广发期货,,,,457.0,6.0,1.62535121101,652.0,230.0,1.5315230668
徽商期货,,,,,,,1277.0,735.0,2.99962416612
招商期货,1692.0,20.0,6.01771170466,,,,885.0,-45.0,2.07883115663
新湖期货,1966.0,-13.0,6.99221111783,,,,,,
方正中期,,,,,,,895.0,154.0,2.10232077422
永安期货,483.0,4.0,1.71782195825,1812.0,-43.0,6.44449976882,853.0,-176.0,2.00366438034
海通期货,577.0,-31.0,2.05213927517,3620.0,96.0,12.8747732688,5503.0,762.0,12.9263365592
混沌天成,344.0,122.0,1.22345911726,,,,,,
渤海期货,409.0,100.0,1.45463598535,,,,,,
申银万国,,,,714.0,-101.0,2.53938898175,1294.0,540.0,3.03955651602
西部期货,,,,,,,1186.0,69.0,2.78586864606
财富期货,696.0,0.0,2.47537077213,,,,,,
金瑞期货,,,,308.0,43.0,1.09542269801,901.0,493.0,2.11641454477
银河期货,,,,385.0,-83.0,1.36927837251,2506.0,-436.0,5.88649816781
鲁证期货,666.0,78.0,2.36867375609,388.0,266.0,1.37994807412,1184.0,392.0,2.78117072254
