member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,563.0,-61.0,1.61828111526,2475.0,-104.0,7.11411325093,1159.0,-1095.0,1.92986545891
上海中期,,,,523.0,-49.0,1.50330554757,,,
上海大陆,,,,,,,1694.0,910.0,2.82070067937
东航期货,1601.0,-671.0,4.60189709687,445.0,-373.0,1.27910319057,2232.0,-1161.0,3.71653123751
东证期货,,,,530.0,18.0,1.52342627192,,,
中信期货,620.0,-32.0,1.78212129922,2627.0,-316.0,7.55102040816,,,
中国国际,1884.0,229.0,5.41534923829,1655.0,-462.0,4.75711411325,1725.0,288.0,2.87231916878
中粮期货,869.0,49.0,2.49784420811,,,,,,
中钢期货,,,,334.0,23.0,0.960045990227,,,
信达期货,,,,332.0,-19.0,0.954297211842,,,
光大期货,,,,,,,1107.0,495.0,1.8432796057
兴证期货,1044.0,-400.0,3.00086231676,,,,1286.0,60.0,2.14133475423
前二十名合计,23634.0,-1117.0,67.9333141707,26895.0,-1847.0,77.3066973268,33424.0,-4254.0,55.6547222592
前五名合计,11562.0,-1081.0,33.2336878413,17488.0,-174.0,50.2673181949,11986.0,-4210.0,19.9580391634
前十名合计,17223.0,-1522.0,49.5056050589,22702.0,-1149.0,65.2543834435,21395.0,-3737.0,35.6250832556
华信万达期货,,,,,,,2548.0,-1302.0,4.24270680698
华安期货,,,,,,,1234.0,156.0,2.05474890103
华泰期货,,,,431.0,-9.0,1.23886174188,1036.0,-166.0,1.72505661383
国投期货,,,,,,,1554.0,118.0,2.58758492074
国泰君安,1107.0,425.0,3.18194883587,681.0,-543.0,1.95745903995,2186.0,-228.0,3.63993605968
国联期货,539.0,82.0,1.54929577465,,,,,,
国贸期货,685.0,-7.0,1.96895659672,1207.0,-22.0,3.4693877551,,,
宏源期货,,,,459.0,6.0,1.31934463926,,,
广发期货,,,,411.0,-76.0,1.18137395803,1014.0,183.0,1.68842413747
弘业期货,,,,849.0,48.0,2.44035642426,,,
徽商期货,563.0,-80.0,1.61828111526,410.0,-152.0,1.17849956884,2428.0,-660.0,4.04289329959
招商期货,576.0,437.0,1.65564817476,318.0,-67.0,0.91405576315,,,
方正中期,1044.0,-46.0,3.00086231676,3498.0,307.0,10.0546133947,1885.0,771.0,3.13873717863
格林大华期货,,,,822.0,4.0,2.36274791607,,,
永安期货,4085.0,-549.0,11.7418798505,2363.0,264.0,6.7921816614,2023.0,-720.0,3.36852271214
浙江新世纪,538.0,11.0,1.54642138546,,,,,,
海通期货,963.0,-9.0,2.76803679218,,,,2082.0,-776.0,3.46676435327
申银万国,871.0,9.0,2.50359298649,,,,1166.0,-1127.0,1.94152124684
西南期货,2123.0,-4.0,6.10232825525,,,,,,
迈科期货,587.0,-3.0,1.68726645588,,,,,,
金元期货,,,,,,,1202.0,-8.0,2.00146529905
银河期货,1503.0,-411.0,4.32020695602,6525.0,-325.0,18.7553894797,2592.0,-859.0,4.31597175969
集成期货,,,,,,,1271.0,867.0,2.11635806581
鲁证期货,1869.0,-86.0,5.3722334004,,,,,,
