member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,419.0,46.0,0.430866051046,,,
上海东亚,,,,,,,8127.0,-2509.0,0.98010130246
上海中期,643.0,-93.0,0.661209715567,,,,25217.0,-26334.0,3.04112397492
上海浙石,,,,1266.0,265.0,1.30185303252,,,
东吴期货,,,,,,,26871.0,3645.0,3.24059334298
东航期货,2000.0,251.0,2.05663986179,2494.0,149.0,2.56462990766,21332.0,-4862.0,2.57260009648
中信期货,,,,8136.0,3518.0,8.36641095778,18849.0,4947.0,2.27315484805
中国国际,1112.0,-52.0,1.14349176316,2396.0,209.0,2.46385455443,11054.0,2661.0,1.333092137
中大期货,2862.0,814.0,2.94305164223,857.0,27.0,0.881270180779,11179.0,3761.0,1.34816690786
中粮期货,,,,773.0,-64.0,0.794891306583,,,
中衍期货,559.0,-590.0,0.574830841371,799.0,666.0,0.821627624787,1827.0,-792.0,0.220332850941
中辉期货,,,,,,,13160.0,2068.0,1.58707187651
五矿经易,802.0,-161.0,0.824712584579,,,,,,
信达期货,1749.0,-196.0,1.79853155914,,,,,,
倍特期货,924.0,77.0,0.950167616149,,,,,,
光大期货,1478.0,639.0,1.51985685787,,,,,,
兴证期货,591.0,-332.0,0.60773707916,2314.0,-1445.0,2.3795323201,13213.0,-9659.0,1.59346357935
前二十名合计,49348.0,9627.0,50.7455319499,60075.0,12155.0,61.7763198486,452891.0,-30234.0,54.6178244091
前五名合计,20708.0,2822.0,21.294449129,34726.0,9881.0,35.7094379203,207205.0,5551.0,24.9885431741
前十名合计,33583.0,7536.0,34.5340682393,47100.0,10238.0,48.4338687452,319517.0,-24248.0,38.5331644959
北京首创,657.0,137.0,0.675606194599,,,,,,
华泰期货,1529.0,-203.0,1.57230117434,1779.0,574.0,1.82938115707,16675.0,-1032.0,2.01097443319
南华期货,1090.0,544.0,1.12086872468,689.0,-419.0,0.708512432388,,,
国信期货,1310.0,303.0,1.34709910947,1400.0,-14.0,1.43964790326,,,
国元期货,,,,555.0,-13.0,0.570717561648,,,
国泰君安,3184.0,451.0,3.27417065998,3752.0,-265.0,3.85825638073,55110.0,12792.0,6.64616497829
国海良时,862.0,-104.0,0.886411780433,,,,,,
大有期货,,,,503.0,-111.0,0.517244925241,,,
安信期货,1109.0,653.0,1.14040680336,688.0,-5.0,0.707484112457,,,
安粮期货,1982.0,35.0,2.03813010304,,,,,,
宝城期货,2532.0,2382.0,2.60370606503,,,,,,
广发期货,,,,3561.0,862.0,3.66184727392,16166.0,719.0,1.94958996623
广州期货,1397.0,468.0,1.43656294346,,,,,,
徽商期货,2029.0,-218.0,2.08646113979,1508.0,296.0,1.55070645579,27272.0,1199.0,3.28895320791
方正中期,581.0,-338.0,0.597453879851,2579.0,544.0,2.65203710178,12283.0,883.0,1.48130728413
永安期货,2749.0,-494.0,2.82685149004,2591.0,900.0,2.66437694095,12786.0,1785.0,1.54196816208
浙商期货,3483.0,-62.0,3.58163831931,1749.0,-224.0,1.79853155914,,,
海通期货,2588.0,632.0,2.66129198116,4276.0,123.0,4.39709602452,51663.0,2348.0,6.23046309696
瑞达期货,,,,,,,18731.0,-4663.0,2.25892426435
瑞龙期货,,,,,,,3791.0,-1307.0,0.457187650748
申万期货,5044.0,1671.0,5.18684573144,930.0,226.0,0.956337535734,20043.0,-7195.0,2.41714905933
美尔雅,1179.0,1064.0,1.21238919853,,,,4376.0,-1471.0,0.527737578389
迈科期货,,,,,,,6149.0,287.0,0.741558128316
金瑞期货,2352.0,2172.0,2.41860847747,655.0,482.0,0.673549554737,,,
铜冠金源,,,,,,,42873.0,-16653.0,5.17040520984
银河期货,6135.0,-52.0,6.30874277605,15001.0,5643.0,15.4258272834,30287.0,5865.0,3.65255668114
长江期货,2654.0,22.0,2.7291610966,1914.0,165.0,1.96820434774,,,
鲁证期货,,,,,,,2044.0,-1862.0,0.24650265316
