member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,483.0,37.0,1.40857392826,983.0,-90.0,2.86672499271,641.0,-80.0,2.16174288412
中信建投,,,,445.0,3.0,1.29775444736,553.0,-117.0,1.86496694995
中信期货,2617.0,9.0,7.63196267133,2792.0,-91.0,8.14231554389,1370.0,-109.0,4.62026170241
中国国际,,,,,,,312.0,-63.0,1.05220558478
光大期货,476.0,-2.0,1.38815981336,1094.0,-73.0,3.19043452902,1045.0,-418.0,3.52421421827
兴业期货,,,,366.0,-44.0,1.06736657918,,,
兴证期货,742.0,-46.0,2.16389617964,1309.0,16.0,3.81743948673,1404.0,-93.0,4.73492513153
前二十名合计,20561.0,216.0,59.9620880723,20645.0,155.0,60.2070574512,17422.0,-1849.0,58.754890058
前五名合计,9909.0,-68.0,28.8976377953,9663.0,234.0,28.1802274716,7931.0,-115.0,26.746931067
前十名合计,15606.0,-134.0,45.5118110236,15240.0,158.0,44.4444444444,12442.0,-947.0,41.960070147
华泰期货,1510.0,11.0,4.40361621464,1386.0,-39.0,4.04199475066,1042.0,-181.0,3.51409685687
南华期货,582.0,8.0,1.69728783902,727.0,-20.0,2.12015164771,686.0,-47.0,2.313503305
国信期货,387.0,-20.0,1.12860892388,,,,500.0,-25.0,1.68622689869
国泰君安,1759.0,27.0,5.12977544474,998.0,36.0,2.91046952464,1553.0,-216.0,5.23742074734
国金期货,,,,438.0,20.0,1.27734033246,,,
安信期货,473.0,175.0,1.37941090697,655.0,4.0,1.91017789443,381.0,62.0,1.2849048968
宏源期货,508.0,-28.0,1.48148148148,,,,,,
广发期货,1553.0,-11.0,4.52901720618,1779.0,30.0,5.18810148731,1039.0,-202.0,3.50397949548
招商期货,490.0,-2.0,1.42898804316,1193.0,35.0,3.47914843978,571.0,-223.0,1.92567111831
新湖期货,458.0,22.0,1.33566637504,,,,,,
方正中期,,,,,,,470.0,-30.0,1.58505328477
格林大华,,,,565.0,50.0,1.64771070283,,,
永安期货,1624.0,-112.0,4.73607465733,639.0,13.0,1.86351706037,699.0,16.0,2.35734520437
浙商期货,,,,,,,336.0,-79.0,1.13314447592
海通期货,1315.0,-25.0,3.8349372995,1772.0,296.0,5.16768737241,2379.0,427.0,8.02306758397
瑞达期货,492.0,22.0,1.43482064742,,,,,,
申银万国,858.0,23.0,2.5021872266,389.0,-21.0,1.13444152814,644.0,-106.0,2.17186024551
红塔期货,,,,664.0,0.0,1.93642461359,,,
财富期货,2356.0,19.0,6.87080781569,,,,,,
银河期货,1272.0,-29.0,3.70953630796,1934.0,38.0,5.64012831729,1225.0,-124.0,4.13125590179
鲁证期货,606.0,138.0,1.76727909011,517.0,-8.0,1.50772820064,572.0,-241.0,1.9290435721
