member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,23663.0,119.0,4.7928751985,,,,,,
上海中财,,,,10145.0,-217.0,2.05484168908,,,
东海期货,9248.0,391.0,1.87315682017,,,,,,
东航期货,8548.0,1197.0,1.73137375636,11907.0,-2354.0,2.41172991542,17727.0,-2801.0,1.69860677258
中信建投,,,,,,,27138.0,1889.0,2.60037178283
中信期货,24255.0,-7206.0,4.91278316103,13484.0,-2628.0,2.73114690346,62122.0,-8948.0,5.95254977866
中原期货,,,,12025.0,425.0,2.43563048903,,,
中国国际,,,,21048.0,877.0,4.26321418155,,,
中粮期货,22116.0,249.0,4.47953462748,12127.0,-1608.0,2.4562903069,,,
光大期货,,,,12166.0,-158.0,2.46418964903,16417.0,-9300.0,1.57308215634
冠通期货,,,,,,,27480.0,-38923.0,2.6331423315
创元期货,,,,,,,15382.0,-142.0,1.47390812748
前二十名合计,310259.0,-10929.0,62.8421022783,305539.0,147.0,61.8860793337,549876.0,-54548.0,52.6892930377
前五名合计,147805.0,-7811.0,29.9374939236,131110.0,4254.0,26.5559678517,235930.0,-16308.0,22.6068875644
前十名合计,230513.0,-8722.0,46.6897705545,198785.0,5366.0,40.2633519137,367840.0,-30849.0,35.2465456775
华安期货,10982.0,1009.0,2.22437372395,,,,32619.0,12588.0,3.12556294437
华泰期货,7499.0,-4242.0,1.51890170788,17539.0,-706.0,3.55247593739,16432.0,3737.0,1.57451946111
南华期货,16873.0,-51.0,3.41757947953,10189.0,-368.0,2.06375376738,26257.0,3759.0,2.5159540829
国泰君安,26364.0,105.0,5.33995527757,14413.0,-558.0,2.91931328386,20383.0,-10287.0,1.9531055365
国海良时,,,,,,,19755.0,7569.0,1.89293037696
国联期货,,,,30753.0,-357.0,6.22893508766,17471.0,-4685.0,1.67407677124
国贸期货,,,,9478.0,1145.0,1.91974268399,,,
大越期货,7648.0,1013.0,1.54908124575,,,,,,
广发期货,11672.0,-308.0,2.36413131542,9386.0,-557.0,1.90110833846,,,
弘业期货,6666.0,-421.0,1.35017986194,,,,,,
徽商期货,,,,,,,22437.0,-3875.0,2.14992046914
方正中期,6666.0,-640.0,1.35017986194,,,,24495.0,8656.0,2.34711868305
格林大华期货,,,,13466.0,2195.0,2.72750105325,,,
永安期货,50543.0,3171.0,10.2373448488,36887.0,2538.0,7.47135982111,48251.0,5021.0,4.62342615128
浙商期货,8567.0,-373.0,1.73522215381,,,,,,
浙江新世纪,,,,12442.0,-87.0,2.52009268561,,,
海航东银,6385.0,-390.0,1.29326408919,,,,,,
海通期货,21065.0,-1810.0,4.26665748453,11509.0,-1267.0,2.33111611628,35461.0,-35495.0,3.39788428738
申银万国,10510.0,1628.0,2.1287714295,,,,57477.0,10526.0,5.50746440275
盛达期货,,,,,,,26540.0,10078.0,2.54307123282
美尔雅,8009.0,-370.0,1.62220079723,7822.0,-260.0,1.58432446447,,,
通惠期货,,,,13870.0,2190.0,2.80933013579,,,
金瑞期货,,,,,,,15030.0,58.0,1.44017937563
银河期货,22980.0,-4000.0,4.65453543766,24883.0,1902.0,5.03998282399,21002.0,-3973.0,2.01241831318
