member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,369.0,104.0,0.214455086479,878.0,83.0,0.51027524642,921.0,-125.0,0.227023989115
上海东亚,476.0,-9.0,0.276641249768,165.0,-13.0,0.0958945508648,472.0,-129.0,0.116346713205
上海中期,1180.0,64.0,0.685791333457,201.0,-17.0,0.116816998326,2089.0,24.0,0.514932804843
上海大陆,376.0,41.0,0.218523340153,76.0,-31.0,0.0441696113074,558.0,-4.0,0.137545478747
上海浙石,14.0,-4.0,0.0081365073461,23.0,-40.0,0.0133671192115,66.0,56.0,0.0162688200669
东兴期货,252.0,-8.0,0.14645713223,288.0,-25.0,0.167379579691,243.0,123.0,0.0598988375189
东吴期货,521.0,104.0,0.302794309094,266.0,-10.0,0.154593639576,338.0,-95.0,0.0833160785242
东方期货,30.0,0.0,0.0174353728845,19.0,3.0,0.0110424028269,53.0,-16.0,0.0130643555082
东方汇金,238.0,8.0,0.138320624884,24.0,-52.0,0.0139482983076,184.0,31.0,0.0453554983682
东海期货,793.0,-24.0,0.460875023247,669.0,-37.0,0.388808815325,1799.0,-234.0,0.443448595459
东航期货,2436.0,39.0,1.41575227822,4155.0,298.0,2.4147991445,6901.0,488.0,1.70107768608
东证期货,4586.0,516.0,2.66528733495,3436.0,594.0,1.99693137437,13224.0,-9329.0,3.25967994794
中信建投,924.0,-145.0,0.537009484843,1236.0,46.0,0.718337362842,3807.0,-248.0,0.938415121129
中信期货,5612.0,-426.0,3.2615770876,9742.0,-2277.0,5.6618467547,19237.0,2537.0,4.74186805494
中原期货,217.0,93.0,0.126115863865,47.0,4.0,0.0273154175191,589.0,263.0,0.145186894233
中国国际,1888.0,-139.0,1.09726613353,2565.0,-49.0,1.49072438163,2968.0,-1243.0,0.731603908461
中大期货,1667.0,85.0,0.968825553282,2450.0,209.0,1.42388878557,3474.0,434.0,0.856331528973
中天期货,426.0,92.0,0.24758229496,63.0,3.0,0.0366142830575,459.0,167.0,0.113142248647
中州期货,214.0,14.0,0.124372326576,2.0,-5.0,0.0011623581923,241.0,77.0,0.0594058429714
中投期货,496.0,24.0,0.288264831691,1477.0,22.0,0.858401525014,670.0,-367.0,0.165153173406
中粮期货,966.0,493.0,0.561419006881,1383.0,-77.0,0.803770689976,1552.0,2.0,0.382563768845
中航期货,739.0,39.0,0.429491352055,67.0,-1.0,0.0389389994421,192.0,-177.0,0.0473274765581
中融汇信,224.0,79.0,0.130184117538,191.0,-21.0,0.111005207365,400.0,55.0,0.0985989094961
中衍期货,994.0,54.0,0.577692021573,101.0,-15.0,0.0586990887112,1467.0,-290.0,0.361611500577
中财期货,221.0,-14.0,0.128440580249,768.0,-75.0,0.446345545843,811.0,-670.0,0.199909289003
中辉期货,1140.0,-7.0,0.662544169611,1249.0,-211.0,0.725892691092,6920.0,-441.0,1.70576113428
中金期货,,,,1881.0,12.0,1.09319787986,1096.0,311.0,0.270161012019
中钢期货,94.0,5.0,0.0546308350381,324.0,0.0,0.188302027153,95.0,-271.0,0.0234172410053
中银国际,132.0,-1.0,0.0767156406918,25.0,-18.0,0.0145294774038,7737.0,257.0,1.90714940693
九州期货,60.0,-4.0,0.034870745769,125.0,0.0,0.0726473870188,68.0,-44.0,0.0167618146143
云晨期货,15.0,3.0,0.00871768644225,41.0,-1.0,0.0238283429422,56.0,-20.0,0.0138038473294
五矿经易,186.0,-132.0,0.108099311884,848.0,62.0,0.492839873535,2192.0,-596.0,0.540322024038
信达期货,972.0,-15.0,0.564906081458,3755.0,-212.0,2.18232750604,833.0,-655.0,0.205332229026
倍特期货,417.0,33.0,0.242351683095,125.0,-6.0,0.0726473870188,477.0,90.0,0.117579199574
先融期货,302.0,-2.0,0.175516087037,364.0,54.0,0.211549190999,352.0,-88.0,0.0867670403565
光大期货,4199.0,1602.0,2.44037102473,3489.0,1416.0,2.02773386647,38690.0,7075.0,9.53697952101
兴业期货,189.0,-128.0,0.109842849172,561.0,-12.0,0.32604147294,1132.0,-943.0,0.279034913874
兴证期货,3898.0,72.0,2.26543611679,5040.0,1626.0,2.9291426446,8798.0,-2852.0,2.16868301437
冠通期货,202.0,12.0,0.117398177422,189.0,7.0,0.109842849172,1105.0,320.0,0.272379487483
创元期货,808.0,-20.0,0.469592709689,339.0,40.0,0.197019713595,1110.0,-33.0,0.273611973852
前二十名合计,99280.0,-624.0,57.6994606658,117985.0,3666.0,68.5704156593,257054.0,-20543.0,63.363110204
前五名合计,46679.0,-2719.0,27.1288590292,68339.0,-582.0,39.7171982518,131724.0,1279.0,32.4696068861
前十名合计,69417.0,-274.0,40.3437093175,87523.0,1020.0,50.8665380324,184365.0,-11923.0,45.4454698731
前海期货,289.0,6.0,0.167960758787,39.0,3.0,0.0226659847499,37.0,-244.0,0.00912039912839
北京金鹏,315.0,7.0,0.183071415287,120.0,0.0,0.069741491538,257.0,-355.0,0.0633497993512
北京首创,495.0,53.0,0.287683652594,244.0,-9.0,0.141807699461,1824.0,-1647.0,0.449611027302
华信期货,2645.0,-521.0,1.53721870932,2899.0,138.0,1.68483819974,8301.0,-2587.0,2.04617386932
华创期货,147.0,-21.0,0.0854333271341,17.0,-1.0,0.00988004463455,196.0,34.0,0.0483134656531
华安期货,1688.0,317.0,0.981030314302,1266.0,-113.0,0.735772735726,9968.0,-1722.0,2.45708482464
华泰期货,5440.0,-179.0,3.16161428306,3630.0,-21.0,2.10968011903,3914.0,-1713.0,0.964790329419
华联期货,426.0,70.0,0.24758229496,105.0,50.0,0.0610238050958,750.0,304.0,0.184872955305
华融期货,100.0,-2.0,0.058117909615,19.0,0.0,0.0110424028269,82.0,16.0,0.0202127764467
华西期货,441.0,15.0,0.256299981402,56.0,-25.0,0.0325460293844,958.0,-189.0,0.236144388243
华金期货,116.0,12.0,0.0674167751534,20.0,10.0,0.011623581923,30.0,7.0,0.0073949182122
华鑫期货,3502.0,-26.0,2.03528919472,361.0,-51.0,0.20980565371,655.0,-596.0,0.1614557143
华闻期货,557.0,83.0,0.323716756556,273.0,51.0,0.158661893249,914.0,312.0,0.225298508198
华龙期货,75.0,17.0,0.0435884322113,42.0,-40.0,0.0244095220383,127.0,-36.0,0.031305153765
南华期货,2773.0,-55.0,1.61160963362,6440.0,193.0,3.74279337921,3096.0,-1700.0,0.7631555595
南证期货,276.0,2.0,0.160405430537,40.0,-5.0,0.023247163846,209.0,68.0,0.0515179302117
同信久恒,2439.0,-4.0,1.41749581551,1494.0,-54.0,0.868281569649,6660.0,-4653.0,1.64167184311
和合期货,264.0,87.0,0.153431281384,323.0,44.0,0.187720848057,503.0,-26.0,0.123988128691
和融期货,1.0,0.0,0.00058117909615,11.0,0.0,0.00639297005765,4.0,-4.0,0.000985989094961
国信期货,1845.0,239.0,1.0722754324,1683.0,-202.0,0.978124418821,1701.0,-313.0,0.419291862632
国元期货,593.0,-210.0,0.344639204017,480.0,-172.0,0.278965966152,7668.0,602.0,1.89014109504
国富期货,331.0,19.0,0.192370280826,239.0,-5.0,0.13890180398,1372.0,773.0,0.338194259571
国投安信,1119.0,-63.0,0.650339408592,944.0,96.0,0.548633066766,21941.0,-463.0,5.40839668313
国泰君安,2214.0,801.0,1.28673051888,3755.0,737.0,2.18232750604,7238.0,-4496.0,1.78414726733
国海良时,2449.0,-233.0,1.42330760647,1503.0,-175.0,0.873512181514,1942.0,189.0,0.478697705603
国联期货,546.0,0.0,0.317323786498,3536.0,138.0,2.05504928399,1280.0,-107.0,0.315516510387
国贸期货,1971.0,-67.0,1.14550399851,1312.0,51.0,0.762506974149,930.0,-296.0,0.229242464578
国都期货,1258.0,-15.0,0.731123302957,12.0,0.0,0.0069741491538,89.0,10.0,0.0219382573629
国金期货,2314.0,704.0,1.34484842849,118.0,-6.0,0.0685791333457,1890.0,451.0,0.465879847369
大地期货,1649.0,411.0,0.958364329552,2654.0,-7.0,1.54244932118,2332.0,1264.0,0.574831642362
大有期货,244.0,-71.0,0.141807699461,65.0,-17.0,0.0377766412498,516.0,-323.0,0.12719259325
大越期货,470.0,-207.0,0.273154175191,695.0,-60.0,0.403919471824,967.0,-73.0,0.238362863707
大连良运,9.0,-2.0,0.00523061186535,381.0,0.0,0.221429235633,154.0,-11.0,0.037960580156
大通期货,0.0,-2.0,0.0,,,,2.0,0.0,0.00049299454748
天富期货,13.0,-1.0,0.00755532824995,3.0,1.0,0.00174353728845,94.0,14.0,0.0231707437316
天风期货,73.0,-9.0,0.042426074019,87.0,1.0,0.0505625813651,116.0,-47.0,0.0285936837539
天鸿期货,644.0,20.0,0.374279337921,390.0,40.0,0.226659847499,280.0,-155.0,0.0690192366472
安粮期货,418.0,18.0,0.242932862191,91.0,-26.0,0.0528872977497,1420.0,-3285.0,0.350026128711
宏源期货,2489.0,790.0,1.44655477032,2364.0,654.0,1.3739073833,5060.0,2326.0,1.24727620513
宝城期货,1231.0,-119.0,0.715431467361,1116.0,-38.0,0.648595871304,1325.0,52.0,0.326608887706
山西三立,119.0,31.0,0.0691603124419,12.0,-3.0,0.0069741491538,138.0,73.0,0.0340166237761
山金期货,178.0,-3.0,0.103449879115,360.0,79.0,0.209224474614,580.0,-613.0,0.142968418769
平安期货,873.0,52.0,0.507369350939,126.0,20.0,0.0732285661149,1130.0,260.0,0.278541919326
广发期货,2869.0,-4.0,1.66740282686,718.0,-33.0,0.417286591036,8077.0,-1392.0,1.99095848
广州期货,2309.0,111.0,1.34194253301,1954.0,22.0,1.13562395388,527.0,-118.0,0.129904063261
广州金控,419.0,70.0,0.243514041287,199.0,92.0,0.115654640134,7108.0,-1619.0,1.75210262175
建信期货,519.0,-296.0,0.301631950902,2734.0,343.0,1.58894364887,5447.0,4293.0,1.34267065006
弘业期货,2565.0,118.0,1.49072438163,336.0,-89.0,0.195276176306,3613.0,1244.0,0.890594650023
德盛期货,295.0,2.0,0.171447833364,26.0,5.0,0.0151106564999,615.0,59.0,0.15159582335
徽商期货,3339.0,149.0,1.94055700205,859.0,-29.0,0.499232843593,6494.0,-829.0,1.60075329567
恒泰期货,342.0,25.0,0.198763250883,114.0,-32.0,0.0662544169611,1017.0,0.0,0.250687727394
招商期货,1265.0,151.0,0.73519155663,442.0,-40.0,0.256881160498,19371.0,-1558.0,4.77489868962
招金期货,1573.0,-291.0,0.914194718244,286.0,-108.0,0.166217221499,641.0,-649.0,0.158004752467
新晟期货,458.0,-381.0,0.266180026037,1825.0,30.0,1.06065185047,1965.0,942.0,0.484367142899
新湖期货,1774.0,74.0,1.03101171657,3069.0,-115.0,1.78363864609,2925.0,-1229.0,0.72100452569
新疆天利,22.0,0.0,0.0127859401153,1.0,0.0,0.00058117909615,2.0,-3.0,0.00049299454748
新纪元期货,518.0,131.0,0.301050771806,68.0,15.0,0.0395201785382,376.0,-204.0,0.0926829749263
方正中期,5674.0,589.0,3.29761019156,3631.0,358.0,2.11026129812,4765.0,-766.0,1.17455950937
晟鑫期货,41.0,20.0,0.0238283429422,5.0,5.0,0.00290589548075,215.0,68.0,0.0529969138541
格林大华,496.0,-282.0,0.288264831691,162.0,-40.0,0.0941510135763,2210.0,767.0,0.544758974966
民生期货,608.0,60.0,0.353356890459,637.0,388.0,0.370211084248,3006.0,1265.0,0.740970804863
永安期货,19542.0,-3963.0,11.357401897,38678.0,345.0,22.4788450809,12350.0,3288.0,3.04424133069
汇鑫期货,1074.0,1004.0,0.624186349265,51.0,-1.0,0.0296401339037,1039.0,964.0,0.256110667416
江信国盛,56.0,4.0,0.0325460293844,1.0,-1.0,0.00058117909615,47.0,14.0,0.0115853718658
江苏东华,60.0,25.0,0.034870745769,11.0,-3.0,0.00639297005765,56.0,26.0,0.0138038473294
江西瑞奇,245.0,3.0,0.142388878557,25.0,0.0,0.0145294774038,443.0,123.0,0.109198292267
河北恒银,68.0,37.0,0.0395201785382,288.0,12.0,0.167379579691,257.0,-36.0,0.0633497993512
津投期货,9.0,-107.0,0.00523061186535,10.0,0.0,0.0058117909615,335.0,213.0,0.082576586703
浙商期货,9337.0,492.0,5.42646922076,8439.0,-469.0,4.90457039241,4761.0,-619.0,1.17357352028
浙江新世纪,287.0,51.0,0.166798400595,436.0,-74.0,0.253394085922,685.0,-185.0,0.168850632512
海航期货,108.0,-28.0,0.0627673423842,138.0,2.0,0.0802027152687,134.0,13.0,0.0330306346812
海证期货,79.0,36.0,0.0459131485959,75.0,3.0,0.0435884322113,387.0,56.0,0.0953944449374
海通期货,4605.0,426.0,2.67632973777,3888.0,421.0,2.25962432583,32485.0,-6312.0,8.00746393745
深圳瑞龙,654.0,125.0,0.380091128882,81.0,0.0,0.0470755067882,1533.0,-2595.0,0.377880320644
