member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1013.0,-34.0,3.30581209412,1109.0,-31.0,3.61909734687,639.0,79.0,2.42449537107
中信期货,2526.0,1.0,8.24331821297,4057.0,171.0,13.2395653167,2808.0,301.0,10.6541205039
五矿经易,1589.0,-11.0,5.18552361061,,,,848.0,45.0,3.21748368493
光大期货,768.0,2.0,2.506282022,633.0,-11.0,2.06572463532,1241.0,-61.0,4.70860525118
兴业期货,,,,429.0,-9.0,1.39999347322,,,
兴证期货,427.0,-16.0,1.39346669712,1285.0,-76.0,4.19345364357,928.0,101.0,3.52101988162
前二十名合计,18270.0,82.0,59.6220996639,18506.0,-119.0,60.3922592435,17107.0,227.0,64.90742146
前五名合计,8741.0,239.0,28.5252749404,8457.0,40.0,27.5984727344,7783.0,167.0,29.5302777356
前十名合计,13538.0,181.0,44.1797474138,13050.0,-102.0,42.5872140456,11879.0,330.0,45.0713310062
华泰期货,1993.0,119.0,6.5039323826,953.0,6.0,3.11000881115,1029.0,-11.0,3.90423432994
南华期货,553.0,2.0,1.80465359136,607.0,53.0,1.98087654603,609.0,-70.0,2.31066929731
国信期货,390.0,-14.0,1.27272133929,813.0,-17.0,2.65313448422,463.0,-23.0,1.75671573835
国富期货,,,,941.0,-70.0,3.07084815455,,,
国投安信,801.0,-10.0,2.61397382763,520.0,-8.0,1.69696178573,,,
国泰君安,1237.0,13.0,4.0368110172,949.0,4.0,3.09695525895,1049.0,-80.0,3.98011837912
宏源期货,303.0,-3.0,0.98880657899,,,,532.0,-94.0,2.018515708
广发期货,715.0,-31.0,2.33332245537,553.0,-35.0,1.80465359136,612.0,101.0,2.32205190469
恒泰期货,,,,483.0,-16.0,1.5762164279,,,
招商期货,344.0,-9.0,1.12260548902,545.0,1.0,1.77854648696,534.0,24.0,2.02610411292
新湖期货,,,,438.0,13.0,1.42936396567,735.0,8.0,2.7887388071
方正中期,291.0,-7.0,0.949645922397,,,,,,
永安期货,484.0,-21.0,1.57947981594,996.0,-18.0,3.25033449728,489.0,-22.0,1.85536500228
浙商期货,,,,540.0,-13.0,1.76222954672,391.0,-2.0,1.48353316133
海通期货,1396.0,117.0,4.55568971706,937.0,-65.0,3.05779460236,1656.0,18.0,6.28319927151
申银万国,1008.0,22.0,3.28949515387,708.0,8.0,2.31047873903,736.0,125.0,2.79253300956
西南期货,457.0,-2.0,1.49136833861,,,,,,
银河期货,938.0,-31.0,3.06105799041,1010.0,-6.0,3.29602192997,849.0,-116.0,3.22127788739
长江期货,,,,,,,382.0,24.0,1.4493853392
鲁证期货,1037.0,-5.0,3.3841334073,,,,577.0,-120.0,2.18925481864
