member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,12888.0,-2902.0,1.8891100603,15957.0,-2554.0,2.33896098947,,,
东吴期货,,,,15269.0,1034.0,2.23811464236,,,
东海期货,,,,,,,16071.0,11970.0,1.93338594575
东航期货,15224.0,617.0,2.23151858768,,,,12579.0,1611.0,1.51328864486
中信期货,37577.0,6015.0,5.50799881564,22223.0,-431.0,3.25742495888,29870.0,14522.0,3.59344397981
中国国际,,,,17009.0,-1001.0,2.49316208998,,,
中粮期货,11271.0,-293.0,1.65209182881,,,,,,
中辉期货,17085.0,-135.0,2.50430209344,,,,24858.0,-229.0,2.99048645631
中金期货,11924.0,91.0,1.74780791116,,,,,,
中银国际,,,,,,,15090.0,6082.0,1.8153689205
五矿经易期货,,,,11080.0,-1266.0,1.62409524117,,,
光大期货,13635.0,-754.0,1.99860456799,31490.0,-1526.0,4.61577248595,,,
兴证期货,21762.0,614.0,3.18985204316,10327.0,67.0,1.51372125952,,,
冠通期货,,,,,,,22211.0,2449.0,2.67204500286
前二十名合计,414213.0,-2255.0,60.7149243799,503012.0,3412.0,73.7309923691,466482.0,99231.0,56.1190805018
前五名合计,194891.0,-7101.0,28.5669265024,266477.0,4196.0,39.059930287,194157.0,25330.0,23.3576264743
前十名合计,292319.0,1409.0,42.8478246212,372008.0,73.0,54.5285579852,323259.0,44916.0,38.8889557238
华信期货,,,,,,,30739.0,-2008.0,3.69798709392
华安期货,,,,15821.0,-145.0,2.31902624643,19409.0,3590.0,2.33495661882
华泰期货,47899.0,-12059.0,7.0209871802,12119.0,498.0,1.77639081477,47597.0,15530.0,5.72605132598
南华期货,21978.0,8899.0,3.22151310563,13477.0,497.0,1.97544508711,30732.0,4499.0,3.69714497447
国投安信期货,,,,,,,21431.0,-1655.0,2.578208836
国泰君安,21379.0,-1485.0,3.13371228889,,,,,,
国海良时,12662.0,-1430.0,1.85598320791,,,,13671.0,1723.0,1.64465927847
国贸期货,,,,64198.0,759.0,9.41007818523,,,
大越期货,,,,9047.0,422.0,1.32610014863,,,
安粮期货,,,,,,,13850.0,9074.0,1.66619347574
宏源期货,11548.0,1318.0,1.69269420984,,,,12433.0,7858.0,1.49572443927
广发期货,10623.0,148.0,1.55710864142,,,,,,
建信期货,,,,63785.0,2384.0,9.34954106117,,,
弘业期货,,,,,,,14129.0,6419.0,1.69975795081
徽商期货,,,,,,,12629.0,1184.0,1.51930378376
新湖期货,,,,14993.0,-129.0,2.19765884033,,,
方正中期,10539.0,-234.0,1.54479600602,,,,,,
格林大华期货,,,,14066.0,-262.0,2.06178011392,,,
永安期货,32846.0,-89.0,4.8145336003,49208.0,8424.0,7.21285908189,44373.0,-385.0,5.3381951696
浙商期货,14811.0,632.0,2.17098146362,14805.0,2623.0,2.17010198966,,,
海通期货,31002.0,3549.0,4.54424193742,,,,31566.0,251.0,3.79747749135
申银万国,11993.0,-240.0,1.75792186167,,,,13362.0,4804.0,1.60748572006
通惠期货,,,,28636.0,-91.0,4.19743604026,,,
银河期货,45567.0,-4517.0,6.67916496879,57796.0,-5845.0,8.47167947278,39882.0,11942.0,4.79791539346
鲁证期货,,,,21706.0,-46.0,3.18164361956,,,
