member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,15283.0,-431.0,1.36405057778,10120.0,366.0,0.903238359426,16841.0,2944.0,0.651933735877
上海东亚,1875.0,46.0,0.16734900434,1729.0,127.0,0.154318095202,7577.0,297.0,0.293314050041
上海中期,6129.0,320.0,0.547030425388,4393.0,-874.0,0.392087560569,9626.0,1024.0,0.372633106202
上海大陆,1865.0,-2272.0,0.166456476317,3096.0,345.0,0.276326675967,11799.0,1096.0,0.456752339506
上海浙石,297.0,51.0,0.0265080822875,15.0,-96.0,0.00133879203472,523.0,33.0,0.0202459084297
东兴期货,1327.0,-288.0,0.118438468672,4013.0,60.0,0.35817149569,3634.0,-1111.0,0.140676159146
东吴期货,2999.0,-655.0,0.267669154142,2891.0,-1093.0,0.258029851492,8470.0,-3313.0,0.327883067685
东方期货,1771.0,502.0,0.1580667129,1767.0,448.0,0.15770970169,5242.0,2090.0,0.202923617568
东方汇金,755.0,103.0,0.0673858657477,577.0,124.0,0.0514988669357,2043.0,254.0,0.0790867895254
东海期货,10620.0,5062.0,0.947864760584,8098.0,-192.0,0.722769193146,15082.0,5561.0,0.583840900451
东航期货,16934.0,1682.0,1.5114069544,9743.0,1288.0,0.869590052954,40890.0,1620.0,1.58289712369
东证期货,35413.0,4416.0,3.16070948838,30294.0,5362.0,2.70382439333,110284.0,2145.0,4.26921561234
中信建投,22813.0,7192.0,2.03612417921,11955.0,2395.0,1.06701725167,79363.0,14708.0,3.07222950421
中信期货,85439.0,11639.0,7.62567017698,73106.0,3136.0,6.52491536603,81017.0,-5443.0,3.13625767351
中原期货,819.0,-5.0,0.0730980450959,1069.0,351.0,0.0954112456746,3300.0,-129.0,0.127746649747
中国国际,13199.0,1031.0,1.17804773775,7514.0,-1626.0,0.670645556594,23147.0,3621.0,0.896045970213
中大期货,3024.0,-34.0,0.2699004742,3692.0,724.0,0.329521346146,8518.0,2422.0,0.329741200772
中天期货,1166.0,354.0,0.104068767499,406.0,-382.0,0.0362366377398,3832.0,908.0,0.148340958131
中州期货,1069.0,35.0,0.0954112456746,1262.0,282.0,0.112637036521,2485.0,-369.0,0.0961970983703
中投期货,3232.0,402.0,0.288465057082,2353.0,327.0,0.210011843847,12059.0,-2635.0,0.466817227062
中粮期货,6892.0,-424.0,0.615130313554,16819.0,-1129.0,1.50114288213,8651.0,-4990.0,0.334889777868
中航期货,696.0,21.0,0.0621199504111,516.0,54.0,0.0460544459945,1709.0,-596.0,0.0661572801267
中融汇信,1751.0,772.0,0.156281656853,172.0,-331.0,0.0153514819982,2405.0,1523.0,0.0931002098916
中衍期货,3260.0,20.0,0.290964135546,5351.0,1014.0,0.477591745187,9998.0,726.0,0.387033637628
中财期货,4303.0,882.0,0.384054808361,5925.0,379.0,0.528822853716,6695.0,-1356.0,0.259170854563
中辉期货,18521.0,-1076.0,1.65305115167,14282.0,-2271.0,1.27470852266,58123.0,7677.0,2.25000561311
中金期货,1737.0,-36.0,0.155032117621,143.0,-6.0,0.012763150731,110.0,-222.0,0.00425822165824
中钢期货,2089.0,523.0,0.186449104036,8034.0,168.0,0.717057013798,5565.0,-2222.0,0.215427304801
中银国际,3615.0,368.0,0.322648880368,9955.0,-314.0,0.888511647044,13688.0,-905.0,0.52987761871
九州期货,1924.0,83.0,0.171722391654,522.0,67.0,0.0465899628084,1150.0,-1133.0,0.0445177718816
云晨期货,347.0,-24.0,0.0309707224033,210.0,-5.0,0.0187430884861,583.0,-383.0,0.0225685747887
五矿经易,10228.0,573.0,0.912877662076,9777.0,269.0,0.872624648232,10510.0,-5313.0,0.406853723892
信达期货,9019.0,1218.0,0.804971024078,14941.0,188.0,1.33352611939,7916.0,-148.0,0.30643711497
倍特期货,2655.0,377.0,0.236966190146,3723.0,-137.0,0.332288183018,4610.0,-2734.0,0.178458198586
先融期货,1906.0,287.0,0.170115841212,1727.0,515.0,0.154139589598,3974.0,1259.0,0.153837935181
光大期货,31055.0,3490.0,2.77174577589,20447.0,2797.0,1.82495204893,74945.0,2518.0,2.90120383797
兴业期货,5302.0,-22.0,0.473218357873,2621.0,-205.0,0.233931594867,3779.0,569.0,0.146289269514
