member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,23514.0,-246.0,1.7092985726,5469.0,-810.0,0.397556940273,4382.0,-2794.0,0.575656382272
上海东亚,380.0,-5.0,0.0276232651863,315.0,-44.0,0.0228982329833,309.0,-101.0,0.0405928393706
上海中期,7199.0,70.0,0.523315489673,11848.0,-136.0,0.861264331386,3642.0,-2049.0,0.478443757242
上海大陆,3006.0,22.0,0.218514566184,2100.0,-1323.0,0.152654886556,7013.0,-3982.0,0.921286674776
上海浙石,276.0,0.0,0.0200632136616,501.0,-2.0,0.036419094364,6.0,-42.0,0.000788210473215
东兴期货,6809.0,52.0,0.494965296456,5383.0,239.0,0.391305359204,1061.0,-40.0,0.139381885347
东吴期货,14714.0,-160.0,1.06960190513,1452.0,-16.0,0.105549950133,806.0,-933.0,0.105882940235
东方期货,248.0,0.0,0.0180278151742,19.0,1.0,0.00138116325931,75.0,-40.0,0.00985263091519
东方汇金,708.0,154.0,0.0514665046102,850.0,-37.0,0.0617888826535,645.0,10.0,0.0847326258706
东海期货,7775.0,-151.0,0.565186544271,6704.0,-156.0,0.487332552128,3665.0,-2331.0,0.481465230722
东航期货,21513.0,-58.0,1.56384027356,2576.0,235.0,0.187256660842,14837.0,3304.0,1.94911313185
东证期货,35624.0,5703.0,2.58960841841,34947.0,5364.0,2.54039539069,62605.0,-7902.0,8.22431944594
中信建投,69156.0,-1030.0,5.02714349269,2066.0,-1443.0,0.150183331249,12227.0,-28003.0,1.606241576
中信期货,89157.0,-5254.0,6.48107224792,22377.0,-889.0,1.62664685545,28115.0,-3909.0,3.69342290907
中原期货,991.0,0.0,0.0720385678936,736.0,22.0,0.0535019030976,950.0,-929.0,0.124799991592
中国国际,20802.0,-929.0,1.51215569054,17943.0,-905.0,1.30432696641,17510.0,-6727.0,2.30026089767
中大期货,4420.0,-135.0,0.321302189798,1546.0,-41.0,0.112383073626,3042.0,-243.0,0.39962270992
中天期货,1877.0,-45.0,0.136444391459,1306.0,85.0,0.094936800877,616.0,-448.0,0.0809229419168
中州期货,2126.0,173.0,0.154544899437,1099.0,-111.0,0.0798893906308,1632.0,672.0,0.214393248715
中投期货,1908.0,104.0,0.138697868356,13726.0,-291.0,0.997781415649,1147.0,-2.0,0.150679568796
中粮期货,60127.0,-5527.0,4.3708001733,225585.0,-1130.0,16.3984059922,36953.0,-8995.0,4.85445693612
中航期货,1503.0,-79.0,0.109257283092,342.0,-15.0,0.0248609386676,1078.0,377.0,0.141615148354
中融汇信,1357.0,-209.0,0.0986441338362,254.0,36.0,0.0184639719929,1837.0,355.0,0.241323773216
中衍期货,13543.0,-39.0,0.984478632677,634.0,-49.0,0.0460872371792,2284.0,-428.0,0.300045453471
中财期货,4455.0,124.0,0.323846437907,1222.0,6.0,0.0888306054147,3728.0,-675.0,0.489741440691
中辉期货,10748.0,19.0,0.781302247952,1394.0,-373.0,0.101333767552,4292.0,-930.0,0.563833225173
中金期货,9119.0,54.0,0.662885671667,8.0,-134.0,0.000581542424974,188.0,-493.0,0.0246972614941
中钢期货,6834.0,-1.0,0.496782616534,4729.0,-115.0,0.343764265963,156.0,-99.0,0.0204934723036
中银国际,1755.0,634.0,0.127575869479,115.0,-493.0,0.008359672359,21905.0,-10043.0,2.8776250693
九州期货,13305.0,-115.0,0.967177745534,2844.0,7.0,0.206738332078,734.0,36.0,0.0964244145567
云晨期货,669.0,20.0,0.0486314852884,26.0,8.0,0.00189001288116,146.0,-478.0,0.0191797881816
五矿经易,20614.0,1037.0,1.49848944355,13030.0,1433.0,0.947187224676,12672.0,1298.0,1.66470051943
信达期货,17217.0,-1580.0,1.25155199135,6242.0,-151.0,0.453748477086,3203.0,-498.0,0.420773024285
倍特期货,1312.0,257.0,0.0953729576957,22657.0,376.0,1.64700084033,2427.0,847.0,0.318831136416
先融期货,4519.0,-2.0,0.328498777307,4606.0,89.0,0.334823051179,307.0,163.0,0.0403301025462
光大期货,37356.0,-3330.0,2.71551235341,23414.0,-1696.0,1.70202929229,22552.0,981.0,2.96262043199
兴业期货,10507.0,-21.0,0.7637832824,3051.0,280.0,0.221785742324,1237.0,-317.0,0.162502725895
兴证期货,14863.0,509.0,1.0804331328,3486.0,-2714.0,0.253407111682,17329.0,-6952.0,2.27648321506
冠通期货,5169.0,-483.0,0.375749099336,2139.0,-117.0,0.155489905877,3872.0,2093.0,0.508658492048
创元期货,4431.0,316.0,0.322101810632,91.0,-569.0,0.00661504508408,4937.0,3045.0,0.648565851044
前二十名合计,824236.0,-30693.0,59.9160252738,1104763.0,-21205.0,80.3083192552,471216.0,-48727.0,61.9028977244
前五名合计,338001.0,-20626.0,24.5702401479,623737.0,-12879.0,45.3411909407,202560.0,-4036.0,26.6099855757
前十名合计,550474.0,-28772.0,40.0154981056,879056.0,-19283.0,63.901044741,319587.0,-45143.0,41.9836367506
前海期货,474.0,-3.0,0.0344563886797,156.0,-96.0,0.011340077287,499.0,377.0,0.0655528376891
北京金鹏,2872.0,10.0,0.208773730566,146.0,-6.0,0.0106131492558,378.0,-459.0,0.0496572598126
北京首创,19837.0,536.0,1.44200713553,25266.0,-480.0,1.83665636367,7600.0,-9375.0,0.998399932739
华信期货,47290.0,-1734.0,3.43764265963,192381.0,-3347.0,13.9847141574,29781.0,-8086.0,3.9122826838
华创期货,228.0,-74.0,0.0165739591118,65.0,44.0,0.00472503220291,288.0,207.0,0.0378341027143
华安期货,9013.0,-675.0,0.655180234536,1708.0,513.0,0.124159307732,7244.0,1628.0,0.951632777995
华泰期货,35147.0,-4028.0,2.55493395132,17230.0,-365.0,1.25249699779,13627.0,3584.0,1.79015735308
华联期货,3257.0,42.0,0.236760459767,313.0,-82.0,0.0227528473771,792.0,-15.0,0.104043782464
华融期货,417.0,-11.0,0.0303128989018,126.0,-40.0,0.00915929319334,1785.0,98.0,0.234492615782
华西期货,2846.0,28.0,0.206883717684,270.0,44.0,0.0196270568429,1352.0,-522.0,0.177610093298
华金期货,23.0,2.0,0.0016719344718,1.0,0.0,7.26928031217e-05,48.0,40.0,0.00630568378572
华鑫期货,3650.0,39.0,0.265328731394,1527.0,-298.0,0.111001910367,1136.0,-461.0,0.149234516262
华闻期货,222.0,8.0,0.016137802293,101.0,-2.0,0.00734197311529,90.0,-193.0,0.0118231570982
华龙期货,402.0,-15.0,0.0292225068549,335.0,-3.0,0.0243520890458,154.0,4.0,0.0202307354792
南华期货,36019.0,-592.0,2.61832207564,42576.0,1588.0,3.09496878571,16444.0,4819.0,2.16022217026
南证期货,1070.0,-216.0,0.0777812993402,22461.0,-629.0,1.63275305092,1255.0,525.0,0.164867357314
同信久恒,528.0,9.0,0.0383818000483,58.0,-31.0,0.00421618258106,1054.0,-124.0,0.138462306461
和合期货,1624.0,238.0,0.11805311227,55.0,-103.0,0.00399810417169,749.0,-295.0,0.0983949407397
和融期货,10.0,2.0,0.000726928031217,3.0,1.0,0.000218078409365,33.0,11.0,0.00433515760268
国信期货,15082.0,-387.0,1.09635285668,3864.0,-22.0,0.280884991262,4685.0,-1903.0,0.615461011169
国元期货,948.0,226.0,0.0689127773594,717.0,0.0,0.0521207398383,782.0,-545.0,0.102730098342
