member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,6793.0,-410.0,2.89035541202,4676.0,1406.0,2.69814891751
上海中期,4909.0,570.0,2.08873174115,5094.0,65.0,2.16744744131,4091.0,597.0,2.36059179246
中信期货,10584.0,-408.0,4.50338903001,7867.0,-245.0,3.34733196325,6717.0,-2025.0,3.87584822047
中国国际,,,,4572.0,-158.0,1.94534151977,,,
中投天琪,9308.0,-1.0,3.960463444,12301.0,-77.0,5.2339558256,,,
中银国际,,,,11561.0,827.0,4.91909302494,6530.0,500.0,3.7679453446
五矿经易期货,,,,5205.0,-1998.0,2.21467686141,,,
光大期货,4881.0,-122.0,2.07681801356,,,,,,
兴证期货,6461.0,-257.0,2.749092642,,,,3582.0,-1687.0,2.06688824263
前二十名合计,147493.0,-1983.0,62.7568365649,137332.0,-3178.0,58.4334299196,94380.0,-11056.0,54.459216175
前五名合计,60841.0,-858.0,25.8872535879,56588.0,-122.0,24.0776434647,34980.0,-1435.0,20.1841850159
前十名合计,99230.0,-1251.0,42.2213996077,92030.0,-1504.0,39.1578696553,57868.0,-3668.0,33.391035406
华信期货,8060.0,49.0,3.42945158559,12336.0,-45.0,5.24884798509,,,
华安期货,,,,,,,2830.0,669.0,1.63296865623
华泰期货,13299.0,-293.0,5.65859511622,10140.0,-254.0,4.31447134961,7105.0,-1270.0,4.09973226238
南华期货,4436.0,145.0,1.88747484289,,,,4387.0,-1790.0,2.53138992753
国信期货,4671.0,-373.0,1.98746505661,7683.0,-103.0,3.26904175336,,,
国投安信期货,,,,4589.0,-205.0,1.95257485438,4795.0,-1990.0,2.76681438397
国泰君安,4776.0,-216.0,2.03214153508,5656.0,-44.0,2.40657297371,4540.0,-1052.0,2.61967409869
国贸期货,4225.0,204.0,1.79769639567,,,,,,
大地期货,6275.0,-210.0,2.66995145156,,,,,,
宝城期货,8285.0,26.0,3.5251868966,6779.0,-31.0,2.88439854823,,,
广发期货,9912.0,11.0,4.21745956779,6320.0,-593.0,2.68909851376,4064.0,-1086.0,2.34501223284
建信期货,5289.0,-3.0,2.25041804419,,,,,,
徽商期货,,,,,,,2873.0,-2959.0,1.65778054748
招商期货,,,,4098.0,1226.0,1.74365913123,5965.0,127.0,3.44192863408
新湖期货,,,,,,,3758.0,408.0,2.1684438905
方正中期,4109.0,-392.0,1.74833952422,4510.0,-81.0,1.91896112295,,,
格林大华期货,,,,3526.0,-140.0,1.50027869613,3335.0,42.0,1.92436412316
永安期货,15266.0,-47.0,6.4955344796,4383.0,-120.0,1.86492385852,3893.0,879.0,2.24634168859
浙商期货,5903.0,-77.0,2.51166907069,3669.0,-219.0,1.5611238049,,,
海通期货,5064.0,-468.0,2.15468273318,,,,8663.0,1233.0,4.9987305544
西部期货,,,,,,,4490.0,1193.0,2.59082306236
金瑞期货,,,,,,,4220.0,-2162.0,2.43502746619
银河期货,11780.0,-121.0,5.01227539432,10250.0,-573.0,4.36127527944,3866.0,-2089.0,2.23076212898
