member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1699.0,-62.0,0.612161806724,1056.0,42.0,0.380484324838,680.0,-369.0,0.214557065869
上海东亚,176.0,-8.0,0.0634140541397,36.0,-7.0,0.0129710565286,233.0,84.0,0.0735173475698
上海中期,3512.0,317.0,1.26539862579,4219.0,-82.0,1.52013576372,1675.0,-336.0,0.528504537251
上海大陆,921.0,263.0,0.331842862856,56.0,-19.0,0.0201771990445,1018.0,599.0,0.32120454861
上海浙石,,,,10.0,0.0,0.00360307125794,,,
东兴期货,238.0,1.0,0.085753095939,544.0,182.0,0.196007076432,361.0,180.0,0.113904559969
东吴期货,745.0,28.0,0.268428808717,421.0,85.0,0.151689299959,735.0,333.0,0.231910946197
东方期货,78.0,4.0,0.0281039558119,23.0,-3.0,0.00828706389326,93.0,33.0,0.0293438340086
东方汇金,431.0,36.0,0.155292371217,278.0,5.0,0.100165380971,217.0,-14.0,0.06846894602
东海期货,1117.0,-190.0,0.402463059512,1198.0,-2.0,0.431647936701,1194.0,460.0,0.376736965658
东航期货,1769.0,147.0,0.63738330553,4210.0,-2.0,1.51689299959,3545.0,-1075.0,1.11853646839
东证期货,4212.0,-240.0,1.51761361384,4603.0,-685.0,1.65849370003,6931.0,-741.0,2.18690444638
中信建投,8448.0,1084.0,3.04387459871,2188.0,3.0,0.788351991237,5377.0,2714.0,1.69657844585
中信期货,3636.0,-672.0,1.31007670939,16657.0,292.0,6.00163579435,13972.0,3932.0,4.40851665341
中原期货,665.0,38.0,0.239604238653,36.0,8.0,0.0129710565286,302.0,98.0,0.0952885792536
中国国际,3809.0,-363.0,1.37240984215,1694.0,-353.0,0.610360271095,2876.0,-555.0,0.907450178587
中大期货,1750.0,144.0,0.63053747014,497.0,-33.0,0.17907264152,697.0,310.0,0.219920992516
中天期货,172.0,-69.0,0.0619728256366,52.0,10.0,0.0187359705413,283.0,-52.0,0.0892936024131
中州期货,164.0,-13.0,0.0590903686302,157.0,26.0,0.0565682187497,309.0,86.0,0.0974972549317
