member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,,,,,,,7393.0,1835.0,1.65717744105
东吴期货,,,,14040.0,-155.0,2.64743816987,,,
东海期货,,,,,,,11814.0,2486.0,2.64816641262
东航期货,13022.0,-2506.0,2.45548004616,,,,11226.0,2131.0,2.51636331032
东证期货,,,,,,,7244.0,-1154.0,1.6237783556
中信建投,19842.0,-1103.0,3.74148633665,,,,,,
中信期货,25162.0,57.0,4.74464666883,10974.0,-95.0,2.06930103107,9524.0,-3830.0,2.13485160943
中国国际,,,,15815.0,243.0,2.98213922055,,,
中天期货,7916.0,12.0,1.49267240404,8024.0,-18.0,1.51303731304,,,
中粮期货,,,,38003.0,-90.0,7.16599663602,,,
中金期货,8493.0,-245.0,1.60147381601,,,,,,
中银国际,,,,,,,17215.0,-1626.0,3.85882722138
五矿经易期货,,,,8381.0,8.0,1.58035465112,,,
光大期货,34286.0,-51.0,6.4651043513,37293.0,-64.0,7.03211621575,,,
兴证期货,13151.0,-2616.0,2.47980479858,,,,35331.0,6907.0,7.91961803999
冠通期货,21479.0,111.0,4.05016555917,22120.0,-22.0,4.17103506536,,,
创元期货,,,,,,,9796.0,2285.0,2.19582175199
前二十名合计,327545.0,-8281.0,61.7631862786,352190.0,-354.0,66.4103453738,255219.0,4495.0,57.2085985833
前五名合计,133385.0,219.0,25.1516054337,161369.0,302.0,30.4283796321,108844.0,3292.0,24.3979198422
前十名合计,221290.0,-4348.0,41.7273214111,249761.0,-406.0,47.0959262639,172517.0,14105.0,38.6705370752
华信期货,24120.0,271.0,4.54816300978,27247.0,125.0,5.13780255089,,,
华安期货,,,,,,,10649.0,-1654.0,2.38702591231
华泰期货,24292.0,-91.0,4.580596013,9896.0,-592.0,1.86602906902,23499.0,-2355.0,5.26741683852
南华期货,,,,11488.0,61.0,2.16622291279,,,
国投安信期货,11547.0,258.0,2.17734818715,35177.0,196.0,6.63311485054,8114.0,-230.0,1.81879314983
国泰君安,10105.0,-16.0,1.90543893921,,,,8023.0,-568.0,1.79839505066
大有期货,13098.0,-11.0,2.46981090805,,,,,,
安粮期货,10239.0,-165.0,1.93070651149,9528.0,177.0,1.79663752725,,,
宏源期货,,,,,,,7187.0,-2668.0,1.61100152425
广发期货,,,,9397.0,-203.0,1.77193564689,,,
徽商期货,11386.0,376.0,2.14698938762,12244.0,85.0,2.30877727578,16905.0,-146.0,3.78933919125
招商期货,,,,,,,7671.0,-6729.0,1.71949251323
方正中期,,,,10805.0,-262.0,2.03743371976,,,
永安期货,16303.0,-428.0,3.07415843899,23649.0,135.0,4.45934937887,14507.0,5193.0,3.25181565498
海通期货,25525.0,33.0,4.81309539074,16269.0,-661.0,3.06774726394,15894.0,512.0,3.56271855106
瑞达期货,,,,11692.0,891.0,2.20468996312,,,
申银万国,17130.0,-531.0,3.23010084401,20148.0,-113.0,3.79918691215,10180.0,-572.0,2.28189724738
西部期货,12705.0,-1862.0,2.39570526697,,,,15477.0,2657.0,3.4692459428
长江期货,7744.0,226.0,1.46023940082,,,,7570.0,2021.0,1.6968528647
