member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2864.0,-6.0,1.55098371575,1643.0,-1219.0,0.889757767103,4811.0,-1125.0,0.945457832699
上海东亚,498.0,17.0,0.269689207558,12.0,-31.0,0.00649853512187,398.0,-407.0,0.0782149693232
上海中期,617.0,3.0,0.334133014183,720.0,55.0,0.389912107312,1670.0,-1214.0,0.32818843912
上海大陆,411.0,30.0,0.222574827924,423.0,4.0,0.229073363046,1700.0,-881.0,0.334084039823
上海浙石,12.0,-8.0,0.00649853512187,86.0,-25.0,0.0465728350401,79.0,-68.0,0.0155250818506
东兴期货,469.0,-529.0,0.253984414347,524.0,113.0,0.283769366989,1598.0,-862.0,0.314038997433
东吴期货,649.0,-12.0,0.351462441175,706.0,-61.0,0.382330483004,1393.0,-1586.0,0.273752392631
东方期货,376.0,36.0,0.203620767152,181.0,-62.0,0.0980195714216,2134.0,-1305.0,0.419373729989
东方汇金,50.0,-9.0,0.0270772296745,106.0,24.0,0.0574037269099,411.0,-269.0,0.0807697296278
东海期货,2574.0,-66.0,1.39393578364,2232.0,-131.0,1.20872753267,5117.0,-1120.0,1.00559295987
东航期货,2352.0,28.0,1.27371288389,901.0,-101.0,0.487931678734,5663.0,-1119.0,1.11289289266
东证期货,2805.0,122.0,1.51903258474,3476.0,-276.0,1.88240900697,8122.0,-4895.0,1.59613563026
中信建投,4407.0,-109.0,2.38658702351,2183.0,-84.0,1.18219184759,8409.0,-7340.0,1.65253687698
中信期货,7669.0,-80.0,4.15310548747,5239.0,-680.0,2.83715212529,14000.0,-3118.0,2.75128032795
中原期货,154.0,9.0,0.0833978673974,335.0,-55.0,0.181417438819,862.0,-667.0,0.169400260193
中国国际,1545.0,-119.0,0.836686396941,1522.0,-105.0,0.824230871291,3780.0,-1754.0,0.742845688547
中大期货,804.0,-5.0,0.435401853166,1408.0,237.0,0.762494787633,2188.0,-402.0,0.429985811254
中天期货,191.0,-61.0,0.103435017357,161.0,-46.0,0.0871886795518,991.0,-547.0,0.194751343214
