member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,17314.0,298.0,4.17944026302,6825.0,712.0,1.64749219101,7051.0,1432.0,1.41888356743
上海中期,7606.0,-92.0,1.83601840363,10966.0,-1340.0,2.64709148228,6026.0,1233.0,1.212621242
东亚期货,,,,880.0,105.0,0.212423901551,,,
东兴期货,232.0,23.0,0.0560026649544,,,,,,
东吴期货,,,,,,,427.0,316.0,0.0859258663018
东航期货,,,,2825.0,44.0,0.681929002139,,,
东证期货,2902.0,-191.0,0.700516093524,,,,25079.0,-3323.0,5.04668571659
中信建投,,,,81.0,0.0,0.0195526545746,,,
中信期货,18058.0,2268.0,4.35903501615,44579.0,-100.0,10.7609603491,27078.0,-2982.0,5.44894755906
中国国际,563.0,-2092.0,0.135903018833,3407.0,-180.0,0.822418446119,2337.0,2174.0,0.470278101984
中大期货,,,,195.0,0.0,0.0470712054574,,,
中粮期货,19258.0,-9.0,4.64870397281,10387.0,254.0,2.5073262107,,,
中融汇信,,,,,,,18977.0,-1002.0,3.81877087777
中辉期货,622.0,7.0,0.150145075869,3766.0,41.0,0.90907774232,30663.0,2901.0,6.17036261923
中金期货,,,,1070.0,0.0,0.258288153022,,,
中钢期货,1127.0,0.0,0.272047428464,,,,,,
中银国际,,,,4036.0,-265.0,0.974253257569,,,
云晨期货,,,,13013.0,500.0,3.14121844419,,,
五矿经易,8076.0,94.0,1.94947207833,7508.0,-693.0,1.81236210551,,,
倍特期货,678.0,-191.0,0.163662960513,,,,2171.0,957.0,0.436873666841
光大期货,3995.0,-164.0,0.964356234883,,,,3902.0,1644.0,0.785205457399
兴业期货,,,,770.0,0.0,0.185870913857,,,
兴证期货,1366.0,359.0,0.329739828999,6672.0,-901.0,1.61055939903,10893.0,4397.0,2.19201513261
前二十名合计,233248.0,6019.0,56.3039206693,248751.0,-2821.0,60.0462021986,300468.0,5520.0,60.4636374613
