member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8147.0,67.0,1.54169891549,,,,,,
东兴期货,,,,22699.0,-674.0,4.29544908344,,,
东证期货,,,,16570.0,-5099.0,3.13562673742,12825.0,10227.0,1.80847763551
中信期货,22328.0,-422.0,4.22524283603,40668.0,-1342.0,7.6958158212,20184.0,5877.0,2.84618421795
中投天琪,10819.0,-1032.0,2.04733528498,6897.0,-1513.0,1.30515495522,,,
中粮期货,49269.0,1485.0,9.32342750306,60749.0,3895.0,11.4958472342,24170.0,12778.0,3.40825765695
中辉期货,,,,,,,35022.0,17906.0,4.93851881099
中银国际,,,,,,,25276.0,9493.0,3.5642168199
五矿经易期货,,,,40351.0,-690.0,7.63582827287,,,
倍特期货,5646.0,458.0,1.06842175977,6724.0,370.0,1.27241727112,,,
光大期货,21973.0,-178.0,4.15806435131,39364.0,-664.0,7.44905316184,21684.0,12005.0,3.05770207005
兴证期货,,,,,,,17838.0,5846.0,2.51537029725
创元期货,,,,20122.0,-52.0,3.80779005493,15154.0,8699.0,2.13689435388
前二十名合计,399588.0,-7743.0,75.6161023989,422904.0,-9335.0,80.0283095812,408605.0,208997.0,57.6181679734
前五名合计,217418.0,-5006.0,41.1431318042,216416.0,1304.0,40.9535181656,161988.0,69722.0,22.8422358847
前十名合计,310596.0,-4437.0,58.7756863086,317280.0,4387.0,60.040534173,271744.0,128543.0,38.3191381353
华信期货,50226.0,2633.0,9.50452555905,11955.0,-1507.0,2.26230643608,33598.0,18354.0,4.73771786339
华安期货,8044.0,2934.0,1.52220769317,,,,14672.0,10075.0,2.06892661741
华泰期货,62786.0,-7416.0,11.8813192719,35284.0,105.0,6.6769736755,34963.0,5560.0,4.9301991088
国投安信期货,18391.0,-145.0,3.48022397875,15008.0,-3062.0,2.84004140465,14707.0,9740.0,2.07386203396
国泰君安,11410.0,-1663.0,2.1591732694,,,,,,
国海良时,32005.0,-1396.0,6.0564715589,,,,,,
国贸期货,8435.0,115.0,1.59619864394,,,,,,
大地期货,,,,6507.0,-714.0,1.23135323961,,,
宏源期货,23132.0,-312.0,4.37738791128,9275.0,-1384.0,1.75515618525,13550.0,8590.0,1.91071126403
广发期货,,,,,,,11408.0,6002.0,1.60866377122
徽商期货,,,,,,,13747.0,9297.0,1.93849060861
新湖期货,11095.0,-992.0,2.09956419141,,,,,,
方正中期,,,,,,,12742.0,6514.0,1.7967736477
永安期货,13425.0,-3127.0,2.54048213336,17944.0,-2174.0,3.39563585855,21065.0,13412.0,2.97041570309
海通期货,,,,20480.0,4985.0,3.87553624516,33129.0,18409.0,4.67158328163
混沌天成期货,15394.0,284.0,2.91308617959,10809.0,475.0,2.0454429333,,,
申银万国,6054.0,28.0,1.14562970841,,,,,,
英大期货,15092.0,1030.0,2.85593715879,9932.0,-906.0,1.87948369077,,,
金瑞期货,,,,19619.0,998.0,3.71260476532,22653.0,14749.0,3.19434260252
银河期货,5917.0,-94.0,1.11970449036,,,,10218.0,5464.0,1.44085960855
首创期货,,,,11947.0,-382.0,2.26079255473,,,
