member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1304.0,163.0,0.519451548396,1708.0,-115.0,0.680385923819,1716.0,-978.0,0.387081056939
上海东亚,22.0,-9.0,0.00876375311711,34.0,-25.0,0.0135439820901,350.0,-232.0,0.078950099026
上海中期,1046.0,105.0,0.416676625477,824.0,-179.0,0.328242389477,1760.0,551.0,0.397006212245
上海大陆,2070.0,185.0,0.824589497837,2183.0,113.0,0.869603320666,7494.0,-690.0,1.690434406
上海浙石,10.0,1.0,0.00398352414414,51.0,-53.0,0.0203159731351,94.0,66.0,0.0212037408813
东兴期货,427.0,62.0,0.170096480955,270.0,-29.0,0.107555151892,549.0,-342.0,0.123838869615
东吴期货,463.0,-50.0,0.184437167874,293.0,-25.0,0.116717257423,899.0,138.0,0.202788968641
东方期货,10.0,4.0,0.00398352414414,0.0,-4.0,0.0,260.0,-1.0,0.0586486449907
东方汇金,122.0,13.0,0.0485989945585,236.0,58.0,0.0940111698017,373.0,253.0,0.0841382483905
东海期货,1550.0,-20.0,0.617446242342,1842.0,232.0,0.733765147351,3200.0,1554.0,0.721829476809
东航期货,2857.0,-452.0,1.13809284798,2135.0,303.0,0.850482404774,8107.0,1266.0,1.82870986515
东证期货,1135.0,5.0,0.45212999036,2536.0,158.0,1.01022172295,4883.0,-163.0,1.10146666727
中信建投,2450.0,-195.0,0.975963415314,1358.0,-110.0,0.540962578774,6949.0,-208.0,1.56749782323
中信期货,15771.0,-176.0,6.28241592772,13430.0,-2435.0,5.34987292558,19825.0,289.0,4.47195918054
中原期货,526.0,6.0,0.209533369982,224.0,15.0,0.0892309408287,1131.0,475.0,0.25512160571
中国国际,1385.0,127.0,0.551718093963,3349.0,45.0,1.33408223587,2138.0,-1197.0,0.482272319193
中大期货,1089.0,464.0,0.433805779297,4889.0,722.0,1.94754495407,2156.0,-161.0,0.48633261
中天期货,126.0,-15.0,0.0501924042162,128.0,7.0,0.050989109045,326.0,96.0,0.0735363779499
中州期货,93.0,-59.0,0.0370467745405,261.0,-103.0,0.103969980162,1180.0,702.0,0.266174619573
中投期货,348.0,38.0,0.138626640216,623.0,126.0,0.24817355418,576.0,-197.0,0.129929305826
中粮期货,2148.0,-366.0,0.855660986161,3955.0,-568.0,1.57548379901,2360.0,1028.0,0.532349239147
中航期货,256.0,-36.0,0.10197821809,1406.0,86.0,0.560083494666,922.0,371.0,0.207977118006
中融汇信,471.0,163.0,0.187623987189,422.0,-82.0,0.168104718883,709.0,186.0,0.159930343455
