member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,467.0,8.0,1.87377121534,733.0,-3.0,2.94105846006,493.0,166.0,1.72970317872
中信建投,277.0,-26.0,1.1114231834,,,,,,
中信期货,3425.0,209.0,13.7423263652,3240.0,274.0,13.0000401236,3211.0,134.0,11.2658760789
五矿经易,498.0,-5.0,1.99815431529,370.0,-7.0,1.48457248325,1222.0,150.0,4.28741842678
光大期货,696.0,120.0,2.79260121173,943.0,130.0,3.78365365325,1826.0,310.0,6.40656796014
兴证期货,333.0,-6.0,1.33611523492,770.0,-10.0,3.08951570838,662.0,202.0,2.32264402498
前二十名合计,13692.0,658.0,54.9372065963,14167.0,798.0,56.8430766762,17231.0,2257.0,60.4554066381
前五名合计,7050.0,449.0,28.287124343,7306.0,559.0,29.3142880071,8707.0,747.0,30.5487334222
前十名合计,9787.0,652.0,39.268948361,10551.0,513.0,42.334389921,12429.0,1443.0,43.6074661427
华泰期货,423.0,15.0,1.69722746058,644.0,-75.0,2.58395859246,838.0,148.0,2.94014455126
南华期货,453.0,50.0,1.81759820246,491.0,38.0,1.97006780885,802.0,183.0,2.81383762543
国信期货,,,,,,,282.0,110.0,0.989404252333
国富期货,700.0,-1.0,2.80865064398,,,,,,
国投安信,397.0,6.0,1.59290615094,476.0,5.0,1.90988243791,,,
国泰君安,1057.0,156.0,4.24106247242,1445.0,72.0,5.79785740079,980.0,-106.0,3.43835520314
宏源期货,,,,,,,310.0,47.0,1.08764297242
广发期货,428.0,-3.0,1.71728925089,478.0,22.0,1.91790715403,565.0,126.0,1.98231703038
建信期货,,,,257.0,26.0,1.03117602215,,,
招商期货,400.0,41.0,1.60494322513,423.0,33.0,1.69722746058,692.0,64.0,2.42789979651
方正中期,429.0,-36.0,1.72130160896,300.0,23.0,1.20370741885,319.0,-11.0,1.11921970388
永安期货,487.0,73.0,1.9540183766,607.0,4.0,2.43550134414,479.0,-32.0,1.68058381868
浙商期货,,,,319.0,-11.0,1.27994222204,610.0,58.0,2.14020068767
海通期货,1142.0,81.0,4.58211290776,818.0,17.0,3.2821088954,1468.0,259.0,5.15051575328
申银万国,298.0,-43.0,1.19568270272,456.0,10.0,1.82963527665,637.0,89.0,2.23493088204
福能期货,550.0,21.0,2.20679693456,,,,,,
西部期货,,,,258.0,142.0,1.03518838021,445.0,59.0,1.56129394428
银河期货,506.0,-6.0,2.03025317979,860.0,66.0,3.45062793404,698.0,189.0,2.44895095081
鲁证期货,726.0,4.0,2.91297195362,279.0,42.0,1.11944789953,692.0,112.0,2.42789979651
