member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,25373.0,1330.0,2.84419743593,,,,,,
东兴期货,,,,14533.0,34.0,1.62908293605,,,
东吴期货,13520.0,543.0,1.51553026184,,,,,,
东海期货,,,,35573.0,639.0,3.98757085833,17272.0,-4798.0,2.19224540151
东证期货,14123.0,684.0,1.58312380829,,,,,,
中信期货,24040.0,-225.0,2.69477422298,13819.0,-2.0,1.54904679648,23905.0,-1438.0,3.03413769819
中原期货,13551.0,-246.0,1.51900522028,13941.0,-301.0,1.56272243938,31355.0,6683.0,3.97972756858
中大期货,,,,18640.0,6137.0,2.08945888171,,,
中粮期货,14678.0,-1402.0,1.64533677392,12452.0,-2860.0,1.39581233879,,,
中辉期货,28946.0,6262.0,3.24471442007,12914.0,-121.0,1.4476004291,18253.0,3091.0,2.31675864485
中银国际,,,,,,,27992.0,-1440.0,3.55287941635
信达期货,,,,20370.0,-9035.0,2.28338398179,17326.0,15700.0,2.19909934151
光大期货,,,,39685.0,-2.0,4.44850728116,,,
兴证期货,,,,,,,13789.0,-418.0,1.75016627151
前二十名合计,585763.0,23741.0,65.6613574533,613730.0,12590.0,68.7963304439,410050.0,34342.0,52.0455203156
前五名合计,306891.0,9886.0,34.4010797032,302359.0,5771.0,33.8930631983,162489.0,6042.0,20.6238862347
前十名合计,433023.0,16938.0,48.5399009301,458921.0,16454.0,51.4429484686,262209.0,19491.0,33.2808287683
华信期货,13995.0,-2530.0,1.56877559279,,,,25144.0,-3103.0,3.19139754375
华安期货,,,,18678.0,2281.0,2.09371850819,19574.0,2507.0,2.48442632522
华泰期货,106609.0,1360.0,11.9503820773,29581.0,3452.0,3.31589502038,50092.0,-4880.0,6.3579178238
南华期货,16025.0,674.0,1.79632932293,,,,12669.0,2403.0,1.60801047891
国投安信期货,,,,,,,17154.0,5978.0,2.17726827337
国泰君安,23557.0,-1087.0,2.64063212857,13841.0,595.0,1.55151289602,,,
国联期货,16492.0,7553.0,1.84867789041,,,,,,
国贸期货,55212.0,3815.0,6.18901307817,27393.0,233.0,3.07063021174,,,
大地期货,,,,,,,13022.0,3052.0,1.65281493854
广发期货,16004.0,30.0,1.79397531883,,,,,,
建信期货,43123.0,364.0,4.83389138177,42300.0,1914.0,4.74163683994,,,
徽商期货,,,,,,,14982.0,-6873.0,1.90158757558
新湖期货,,,,30368.0,-104.0,3.4041141266,,,
方正中期,,,,15621.0,-592.0,1.75104276777,20662.0,-6411.0,2.62252052374
格林大华期货,15938.0,677.0,1.78657702021,,,,,,
永安期货,56463.0,1528.0,6.32924446557,75822.0,2102.0,8.49929996402,27906.0,8782.0,3.54196388227
浙商期货,18414.0,820.0,2.06412531373,,,,14414.0,-1907.0,1.82949428077
海通期货,,,,,,,14734.0,-1885.0,1.87011022151
美尔雅,24216.0,772.0,2.71450301929,,,,,,
通惠期货,,,,33647.0,6463.0,3.77167505327,13137.0,11375.0,1.66741129225
银河期货,45484.0,2819.0,5.09854870042,108027.0,2887.0,12.1093334021,16668.0,7924.0,2.11558281336
鲁证期货,,,,36525.0,-1130.0,4.09428571108,,,
