member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8853.0,204.0,0.943924306931,2428.0,-264.0,0.258878144948,1092.0,321.0,0.150455499893
上海东亚,1312.0,-1.0,0.139888025606,1085.0,0.0,0.115684838249,4201.0,-111.0,0.578812779348
上海中期,6870.0,209.0,0.73249293896,5036.0,85.0,0.536948244629,5952.0,1220.0,0.820065142271
上海大陆,4542.0,460.0,0.484276991085,3956.0,555.0,0.421796516234,4599.0,1344.0,0.633649124547
上海浙石,1.0,0.0,0.000106621970737,0.0,-2.0,0.0,42.0,36.0,0.00578674999587
东兴期货,4435.0,1334.0,0.472868440217,3993.0,3012.0,0.425741529151,9922.0,8033.0,1.36705079664
东吴期货,3845.0,349.0,0.409961477482,1578.0,-702.0,0.168249469822,5359.0,895.0,0.73836174352
东方期货,1022.0,0.0,0.108967654093,1000.0,0.0,0.106621970737,1100.0,1089.0,0.151557737987
东方汇金,13747.0,1989.0,1.46573223172,5441.0,2266.0,0.580130142777,6695.0,4078.0,0.922435505293
东海期货,9755.0,3964.0,1.04009732453,23697.0,4059.0,2.52662084054,14315.0,-863.0,1.97231729026
东航期货,9760.0,-318.0,1.04063043439,1204.0,172.0,0.128372852767,4112.0,-2362.0,0.566550380548
东证期货,10446.0,-10187.0,1.11377310631,36482.0,-6061.0,3.88978273641,65678.0,-135.0,9.04909919592
中信建投,8952.0,333.0,0.954479882033,2429.0,-27.0,0.258984766919,4804.0,-2708.0,0.661893975718
中信期货,42541.0,251.0,4.5358052571,11292.0,-15.0,1.20397529356,18376.0,-4608.0,2.53184090295
中原期货,2397.0,-41.0,0.255572863855,1240.0,-21.0,0.132211243713,200.0,-3209.0,0.0275559523613
中国国际,5552.0,-85.0,0.591965181529,7239.0,-50.0,0.771836446162,3367.0,-803.0,0.463904458002
中大期货,1701.0,-289.0,0.181363972223,1051.0,-45.0,0.112059691244,950.0,441.0,0.130890773716
中天期货,2706.0,24.0,0.288519052813,1022.0,4.0,0.108967654093,536.0,0.0,0.0738499523282
中州期货,425.0,77.0,0.045314337563,37.0,1.0,0.00394501291725,186.0,-30.0,0.025627035696
中投期货,944.0,-153.0,0.100651140375,867.0,-15.0,0.0924412486286,1030.0,-502.0,0.141913154661
中粮期货,40565.0,-463.0,4.32512024293,72625.0,283.0,7.74342062474,12254.0,-16319.0,1.68835320117
中航期货,308.0,-140.0,0.0328395669869,151.0,-5.0,0.0160999175812,503.0,203.0,0.0693032201886
中融汇信,1438.0,-206.0,0.153322393919,1812.0,-68.0,0.193199010975,7194.0,2995.0,0.991187606435
中衍期货,936.0,-35.0,0.0997981646094,179.0,24.0,0.0190853327618,679.0,-237.0,0.0935524582665
中财期货,4810.0,-799.0,0.512851679243,2131.0,-165.0,0.22721141964,4966.0,-3174.0,0.68421429713
中辉期货,12699.0,-499.0,1.35399240638,1924.0,203.0,0.205140671697,6562.0,1931.0,0.904110796973
中金期货,27166.0,-248.0,2.89649245703,9.0,7.0,0.000959597736629,2259.0,-515.0,0.311244481921
中钢期货,1279.0,-451.0,0.136369500572,1597.0,49.0,0.170275287266,3208.0,797.0,0.441997475875
中银国际,13946.0,4803.0,1.48695000389,1618.0,-85.0,0.172514348652,5406.0,-7861.0,0.744837392325
九州期货,306.0,-144.0,0.0326263230454,1331.0,-7.0,0.14191384305,3491.0,2826.0,0.480989148466
云晨期货,59.0,3.0,0.00629069627346,21.0,-15.0,0.00223906138547,60.0,3.0,0.00826678570838
五矿经易,5050.0,883.0,0.538440952219,4450.0,841.0,0.474467769778,4532.0,814.0,0.624417880506
信达期货,6210.0,-649.0,0.662122438274,2292.0,146.0,0.244377556928,3999.0,-154.0,0.550981267464
倍特期货,5086.0,67.0,0.542279343166,5684.0,2.0,0.606039281666,381.0,-153.0,0.0524940892482
先融期货,1812.0,20.0,0.193199010975,1371.0,-2.0,0.14617872188,258.0,-7207.0,0.035547178546
光大期货,30288.0,2065.0,3.22936624967,77066.0,3244.0,8.21692879678,14833.0,-10870.0,2.04368720687
兴业期货,1727.0,-43.0,0.184136143462,1655.0,174.0,0.176459361569,4585.0,-17.0,0.631720207882
兴证期货,10098.0,-183.0,1.0766686605,6199.0,-3272.0,0.660949596596,9499.0,-8088.0,1.3087699574
冠通期货,841.0,24.0,0.0896690773894,4299.0,2006.0,0.458367852196,2164.0,-532.0,0.298155404549
创元期货,2466.0,-1962.0,0.262929779836,1282.0,-2050.0,0.136689366484,7814.0,4386.0,1.07661105875
前二十名合计,503320.0,11898.0,53.6649703111,667474.0,2191.0,71.1673932954,357008.0,-20345.0,49.188477203
前五名合计,220376.0,3012.0,23.496923423,374667.0,3250.0,39.9477339099,149645.0,12818.0,20.6180524555
前十名合计,351822.0,4663.0,37.5119549885,526860.0,1577.0,56.1748515023,232913.0,-8210.0,32.0906976616
前海期货,1701.0,1490.0,0.181363972223,1636.0,1473.0,0.174433544125,6085.0,5794.0,0.838389850592
北京金鹏,3884.0,104.0,0.414119734341,1145.0,22.0,0.122082156493,2998.0,-1378.0,0.413063725895
北京首创,14941.0,-842.0,1.59303886477,44697.0,-141.0,4.76568222601,5771.0,-3807.0,0.795127005384
华信期货,18632.0,439.0,1.98658055876,30884.0,-1468.0,3.29291294423,7775.0,-2086.0,1.07123764804
华创期货,7626.0,31.0,0.813099148837,2398.0,2.0,0.255679485826,5247.0,-7880.0,0.722930410198
华安期货,5811.0,-276.0,0.61958027195,10969.0,-219.0,1.16953639701,5763.0,-2263.0,0.79402476729
华泰期货,64274.0,-1851.0,6.85302054712,11348.0,246.0,1.20994612392,10079.0,-4627.0,1.38868221925
华联期货,5347.0,25.0,0.570107677528,1047.0,-157.0,0.111633203361,5064.0,166.0,0.697716713787
华融期货,197.0,-7.0,0.0210045282351,44.0,0.0,0.00469136671241,41.0,-36.0,0.00564897023406
华西期货,1942.0,-18.0,0.20705986717,1548.0,-115.0,0.1650508107,339.0,-311.0,0.0467073392524
华金期货,459.0,-94.0,0.0489394845681,,,,94.0,-17.0,0.0129512976098
华鑫期货,2847.0,-248.0,0.303552750687,1055.0,-133.0,0.112486179127,1047.0,-4349.0,0.144255410611
华闻期货,107.0,-12.0,0.0114085508688,4.0,-1.0,0.000426487882946,27.0,-26.0,0.00372005356877
华龙期货,187.0,14.0,0.0199383085277,26.0,-15.0,0.00277217123915,99.0,34.0,0.0136401964188
南华期货,9499.0,-95.0,1.01280210003,15836.0,568.0,1.68846552858,6247.0,-131.0,0.860710172004
南证期货,1571.0,438.0,0.167503116027,1157.0,439.0,0.123361620142,997.0,-260.0,0.137366422521
同信久恒,7031.0,-11.0,0.749659076249,3146.0,1.0,0.335432719937,438.0,140.0,0.0603475356712
和合期货,1563.0,-9.0,0.166650140261,3082.0,9.0,0.32860891381,132.0,-46.0,0.0181869285584
和融期货,45.0,-11.0,0.00479798868314,72.0,12.0,0.00767678189303,23.0,3.0,0.00316893452155
国信期货,2897.0,-222.0,0.308883849224,4828.0,710.0,0.514770874716,3270.0,210.0,0.450539821107
国元期货,6386.0,936.0,0.680887905124,2461.0,1.0,0.262396669983,1513.0,-2151.0,0.208460779613
国富期货,4719.0,728.0,0.503149079906,2367.0,970.0,0.252374204733,3170.0,-263.0,0.436761844926
国投安信,37608.0,2563.0,4.00983907546,104630.0,468.0,11.1558567982,16871.0,-13801.0,2.32448236143
国泰君安,25758.0,-780.0,2.74636872223,20963.0,1935.0,2.23511637255,11293.0,-7639.0,1.55594685008
国海良时,9111.0,-156.0,0.971432775381,6952.0,44.0,0.74123594056,6518.0,-2512.0,0.898048487454
国盛期货,53.0,-1.0,0.00565096444904,903.0,50.0,0.0962796395751,53.0,-371.0,0.00730232737574
国联期货,6315.0,-91.0,0.673317745201,1633.0,-4.0,0.174113678213,2883.0,-157.0,0.397219053288
国贸期货,5467.0,308.0,0.582902314017,2230.0,330.0,0.237766994742,10260.0,-3854.0,1.41362035613
国都期货,2697.0,768.0,0.287559455076,6603.0,1577.0,0.704024872773,8047.0,7529.0,1.10871374326
国金期货,1907.0,-404.0,0.203328098195,1488.0,114.0,0.158653492456,1716.0,768.0,0.23643007126
大地期货,8263.0,499.0,0.881017344196,3275.0,494.0,0.349186954162,1287.0,329.0,0.177322553445
大有期货,4431.0,136.0,0.472441952334,5508.0,-10.0,0.587273814817,18574.0,13475.0,2.55912129579
大越期货,2081.0,584.0,0.221880321103,831.0,660.0,0.0886028576821,3696.0,3477.0,0.509233999636
大连良运,1817.0,-221.0,0.193732120828,3399.0,-159.0,0.362408078533,1350.0,103.0,0.186002678439
大通期货,2115.0,88.0,0.225505468108,1305.0,80.0,0.139141671811,230.0,-225.0,0.0316893452155
天富期货,37.0,-2.0,0.00394501291725,3.0,0.0,0.00031986591221,10.0,-9.0,0.00137779761806
天风期货,3013.0,1726.0,0.321251997829,6173.0,-208.0,0.658177425357,3344.0,661.0,0.46073552348
天鸿期货,1773.0,130.0,0.189040754116,1707.0,111.0,0.182003704047,3419.0,480.0,0.471069005616
安粮期货,4151.0,-107.0,0.442587800527,1990.0,-504.0,0.212177721766,1817.0,-2713.0,0.250345827202
宏源期货,6949.0,-12.0,0.740916074648,3847.0,631.0,0.410174721423,3287.0,-286.0,0.452882077057
宝城期货,19560.0,901.0,2.08552574761,7064.0,-60.0,0.753177601283,5317.0,1523.0,0.732574993524
山西三立,2883.0,-34.0,0.307391141633,710.0,-1.0,0.0757015992229,303.0,193.0,0.0417472678273
山金期货,416.0,291.0,0.0443547398264,44.0,-318.0,0.00469136671241,843.0,422.0,0.116148339203
平安期货,1997.0,-213.0,0.212924075561,1391.0,129.0,0.148311161295,3636.0,653.0,0.500967213928
广发期货,16363.0,-1045.0,1.74465530716,9613.0,184.0,1.02495700469,6823.0,-76.0,0.940071314805
广州期货,8106.0,2849.0,0.86427769479,6402.0,2414.0,0.682593856655,15621.0,5746.0,2.15225765918
广州金控,1315.0,-381.0,0.140207891519,2741.0,-540.0,0.292250821789,19883.0,13825.0,2.739475004
建信期货,6259.0,-145.0,0.66734691484,2414.0,33.0,0.257385437358,3394.0,-1945.0,0.467624511571
弘业期货,6035.0,-387.0,0.643463593395,2559.0,109.0,0.272845623115,6192.0,-5978.0,0.853132285105
德盛期货,569.0,-6.0,0.0606679013491,66.0,-146.0,0.00703705006861,222.0,-22.0,0.030587107121
徽商期货,12508.0,3024.0,1.33362760997,2971.0,72.0,0.316773875058,17032.0,-2198.0,2.34666490309
恒泰期货,2050.0,-166.0,0.21857504001,1199.0,32.0,0.127839742913,710.0,-719.0,0.0978236308825
招商期货,2530.0,32.0,0.269753585963,1196.0,-185.0,0.127519877001,1767.0,-249.0,0.243456839112
招金期货,3870.0,752.0,0.41262702675,1067.0,-64.0,0.113765642776,12894.0,11069.0,1.77653224873
摩根大通,10151.0,0.0,1.08231962495,200.0,0.0,0.0213243941473,,,
新晟期货,3916.0,-189.0,0.417531637404,1410.0,-147.0,0.150336978739,2384.0,116.0,0.328466952146
新湖期货,28674.0,-287.0,3.0572783889,2323.0,65.0,0.247682838021,8696.0,-2327.0,1.19813280867
新疆天利,55.0,-3.0,0.00586420839051,7.0,1.0,0.000746353795156,6.0,-31.0,0.000826678570838
新纪元期货,2953.0,-338.0,0.314854679585,1724.0,-320.0,0.18381627755,1014.0,561.0,0.139708678472
方正中期,8312.0,-725.0,0.886241820762,11940.0,514.0,1.27306633059,12931.0,3157.0,1.78163009992
晟鑫期货,506.0,502.0,0.0539507171927,517.0,507.0,0.0551235588708,1047.0,1027.0,0.144255410611
格林大华,5499.0,133.0,0.58631421708,3982.0,-87.0,0.424568687473,7556.0,-1156.0,1.04106388021
民生期货,1057.0,88.0,0.112699423069,109.0,69.0,0.0116217948103,923.0,171.0,0.127170720147
永安期货,35388.0,2512.0,3.77313830042,75649.0,-604.0,8.06584546425,21060.0,8604.0,2.90164178364
汇鑫期货,513.0,-27.0,0.0546970709878,5515.0,217.0,0.588020168612,1470.0,-1732.0,0.202536249855
江苏东华,1030.0,165.0,0.109820629859,513.0,0.0,0.0546970709878,301.0,218.0,0.0414717083037
江西瑞奇,1619.0,-57.0,0.172620970622,89.0,7.0,0.00948935539555,486.0,203.0,0.0669609642379
河北恒银,408.0,-148.0,0.0435017640605,185.0,132.0,0.0197250645863,356.0,-819.0,0.0490495952031
津投期货,167.0,-82.0,0.017805869113,430.0,108.0,0.0458474474167,230.0,88.0,0.0316893452155
浙商期货,8136.0,151.0,0.867476353912,20036.0,-2205.0,2.13627780568,5896.0,-206.0,0.81234947561
浙江新世纪,2530.0,70.0,0.269753585963,2118.0,-21.0,0.22582533402,299.0,-268.0,0.0411961487801
海航期货,3329.0,-109.0,0.354944540582,2189.0,9.0,0.233395493942,220.0,-125.0,0.0303115475974
海证期货,7338.0,-16.0,0.782392021265,3242.0,-162.0,0.345668429128,1502.0,269.0,0.206945202233
海通期货,17776.0,97.0,1.89531215181,4112.0,197.0,0.438429543669,15368.0,-6167.0,2.11739937944
深圳瑞龙,1789.0,75.0,0.190746705648,1623.0,-64.0,0.173047458505,4855.0,581.0,0.66892074357
深圳金汇,1102.0,2.0,0.117497411752,1315.0,0.0,0.140207891519,4434.0,1521.0,0.610915463849
混沌天成,5354.0,-3.0,0.570854031323,6055.0,-157.0,0.64559603281,230.0,-928.0,0.0316893452155
渤海期货,17381.0,-635.0,1.85319647337,1392.0,-2389.0,0.148417783265,4040.0,-3658.0,0.556630237698
瑞达期货,10714.0,-330.0,1.14234779447,4227.0,28.0,0.450691070303,4166.0,181.0,0.573990487685
申银万国,6763.0,109.0,0.721084388091,13171.0,-569.0,1.40431797657,8494.0,4159.0,1.17030129678
盛达期货,260.0,-43.0,0.0277217123915,9201.0,-400.0,0.981028752747,449.0,29.0,0.0618631130511
神华期货,2097.0,-5.0,0.223586272635,1352.0,33.0,0.144152904436,312.0,-14347.0,0.0429872856836
福能期货,4800.0,-201.0,0.511785459535,2406.0,195.0,0.256532461592,6970.0,1657.0,0.96032493979
第一创业,1068.0,5.0,0.113872264747,17.0,0.0,0.00181257350252,61.0,42.0,0.00840456547019
红塔期货,1987.0,1618.0,0.211857855853,1604.0,1592.0,0.171021641061,9646.0,9555.0,1.32902358238
美尔雅期货,3055.0,436.0,0.3257301206,1990.0,46.0,0.212177721766,1408.0,480.0,0.193993904623
英大期货,3108.0,156.0,0.331381085049,2696.0,110.0,0.287452833106,1012.0,-1623.0,0.139433118948
西南期货,1366.0,6.0,0.145645612026,1244.0,5.0,0.132637731596,51.0,-11106.0,0.00702676785212
西部期货,3636.0,-827.0,0.387677485598,2447.0,-5.0,0.260903962392,3882.0,932.0,0.534861035332
财达期货,675.0,507.0,0.0719698302472,510.0,496.0,0.0543772050756,1085.0,761.0,0.14949104156
迈科期货,2038.0,-57.0,0.217295576361,917.0,-61.0,0.0977723471654,24450.0,-22951.0,3.36871517617
通惠期货,469.0,-7.0,0.0500057042754,450.0,-1.0,0.0479798868314,12.0,12.0,0.00165335714168
道通期货,1737.0,-6.0,0.185202363169,1669.0,19.0,0.177952069159,4001.0,-183.0,0.551256826987
金信期货,3206.0,-80.0,0.341830038181,2628.0,34.0,0.280202539096,4230.0,2379.0,0.582808392441
金元期货,2289.0,-614.0,0.244057691016,1752.0,-624.0,0.18680169273,15314.0,9778.0,2.1099592723
金瑞期货,9757.0,-159.0,1.04031056848,35265.0,1671.0,3.76002379802,5430.0,-14507.0,0.748144106608
金石期货,1651.0,-1135.0,0.176032873686,1477.0,-1103.0,0.157480650778,7264.0,2775.0,1.00083218976
鑫鼎盛期货,641.0,-14.0,0.0683446832421,630.0,1.0,0.067171841564,15.0,-1.0,0.0020666964271
铜冠金源,1467.0,4.0,0.15641443107,1300.0,-13.0,0.138608561957,3247.0,641.0,0.447370886585
银河期货,13505.0,-96.0,1.4399297148,10135.0,423.0,1.08061367341,5365.0,-2486.0,0.739188422091
锦泰期货,1963.0,-326.0,0.209298928556,555.0,-188.0,0.0591751937588,8472.0,8292.0,1.16727014202
长安期货,257.0,15.0,0.0274018464793,348.0,-38.0,0.0371044458163,2717.0,-2520.0,0.374347612828
长江期货,5274.0,-278.0,0.562324273664,14924.0,-64.0,1.59122629127,2126.0,501.0,0.2929197736
集成期货,1393.0,5.0,0.148524405236,1033.0,20.0,0.110140495771,5495.0,-185.0,0.757099791126
首创京都,450.0,1.0,0.0479798868314,4.0,3.0,0.000426487882946,16.0,-233.0,0.0022044761889
鲁证期货,10714.0,106.0,1.14234779447,25865.0,126.0,2.7577772731,2126.0,-13529.0,0.2929197736
黑龙江时代,1.0,1.0,0.000106621970737,1.0,-1.0,0.000106621970737,2.0,-19.0,0.000275559523613
