member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1835.0,88.0,0.476885973575,7242.0,-133.0,1.88207532459,816.0,443.0,0.255567039369
上海中期,2713.0,27.0,0.705063567471,10875.0,-20.0,2.82623158726,1430.0,-223.0,0.447868708697
东亚期货,,,,1102.0,0.0,0.286391467509,,,
东航期货,,,,1075.0,-23.0,0.279374616672,,,
东证期货,1834.0,123.0,0.476626090211,,,,19136.0,-819.0,5.99329762911
中信期货,17752.0,224.0,4.61344948387,44196.0,451.0,11.4858051706,17781.0,1962.0,5.56891853801
中国国际,,,,9721.0,-993.0,2.52632618481,2277.0,81.0,0.713144790003
中粮期货,10875.0,-65.0,2.82623158726,18934.0,-231.0,4.92063162053,,,
中融汇信,,,,,,,7020.0,-2876.0,2.19862820633
中辉期货,,,,2538.0,91.0,0.65958397871,15832.0,28.0,4.95850167559
中金期货,,,,1999.0,5.0,0.519506845328,,,
中钢期货,,,,362.0,0.0,0.0940777778933,,,
中银国际,1359.0,45.0,0.353181492146,626.0,0.0,0.162686986081,6303.0,-1427.0,1.97406746218
九州期货,,,,3928.0,38.0,1.02082185515,,,
云晨期货,,,,4537.0,-1160.0,1.17909082404,,,
五矿经易,8048.0,-108.0,2.09154131626,9491.0,114.0,2.46655301101,,,
倍特期货,1293.0,243.0,0.336029190099,608.0,298.0,0.158009085522,979.0,-369.0,0.306617808262
先融期货,1913.0,5.0,0.497156875994,,,,,,
光大期货,1930.0,-165.0,0.501574893188,898.0,-1.0,0.233375261183,2733.0,147.0,0.855961664944
兴证期货,5261.0,-105.0,1.36724637982,8521.0,-980.0,2.21446614759,12453.0,3190.0,3.90021610448
前二十名合计,218679.0,-1499.0,56.8310342318,250854.0,-3119.0,65.1927814797,217386.0,-4006.0,68.0841867894
前五名合计,108371.0,494.0,28.1638200775,126033.0,341.0,32.7538800586,124583.0,-6383.0,39.0187603746
前十名合计,159225.0,-228.0,41.379928688,180632.0,-887.0,46.9432518686,175324.0,-128.0,54.9105828557
华信期货,,,,20564.0,-30.0,5.34424150441,426.0,-260.0,0.133421027906
华安期货,,,,1292.0,0.0,0.335769306735,,,
华泰期货,9086.0,-327.0,2.36130024845,11699.0,68.0,3.04037547948,5352.0,-752.0,1.67621911115
华鑫期货,,,,,,,5137.0,787.0,1.6088822074
南华期货,4632.0,-59.0,1.20377974365,417.0,64.0,0.108371362932,137.0,-108.0,0.0429077014626
同信久恒,,,,,,,8131.0,1248.0,2.54658774155
国信期货,38698.0,-122.0,10.0569664335,2841.0,-17.0,0.738328638107,325.0,128.0,0.101788342886
国投安信,647.0,-4.0,0.168144536732,21748.0,100.0,5.6519434078,12651.0,1699.0,3.96222869492
国泰君安,11163.0,-193.0,2.9010779962,3355.0,-157.0,0.871908687381,3578.0,-845.0,1.12061135645
国海良时,3196.0,-196.0,0.83058723245,4352.0,-111.0,1.13101240163,,,
国贸期货,22857.0,664.0,5.94015405886,20591.0,51.0,5.35125835525,661.0,-2501.0,0.207021829685
宏源期货,,,,,,,261.0,-237.0,0.0817438692098
广发期货,9674.0,-255.0,2.51411166668,9468.0,83.0,2.46057569363,,,
广州期货,,,,,,,822.0,601.0,0.257446208776
建信期货,7788.0,-334.0,2.02397164153,1068.0,-149.0,0.277555433122,,,
徽商期货,,,,,,,2618.0,-693.0,0.819944251308
招商期货,2750.0,-36.0,0.714679251952,385.0,50.0,0.100055095273,8465.0,3020.0,2.65119483855
新湖期货,,,,,,,456.0,165.0,0.142816874941
方正中期,7413.0,-356.0,1.9265153799,4317.0,-114.0,1.12191648388,2334.0,268.0,0.73099689937
晟鑫期货,1000.0,500.0,0.259883364346,,,,500.0,500.0,0.156597450594
格林大华,,,,1212.0,0.0,0.314978637587,,,
永安期货,4655.0,121.0,1.20975706103,11260.0,-3.0,2.92628668254,4024.0,1425.0,1.26029628238
海航期货,383.0,0.0,0.0995353285445,,,,,,
海通期货,2745.0,254.0,0.71337983513,9569.0,203.0,2.48682391343,52382.0,-6599.0,16.405775314
申万期货,,,,4591.0,-47.0,1.19312452571,9041.0,-2902.0,2.83159510163
福能期货,403.0,0.0,0.104732995831,,,,,,
英大期货,15001.0,-196.0,3.89851034856,,,,,,
西南期货,,,,,,,2963.0,88.0,0.927996492217
迈科期货,14063.0,-76.0,3.6547397528,1585.0,-78.0,0.411915132489,694.0,49.0,0.217357261424
金元期货,,,,,,,157.0,38.0,0.0491715994864
金瑞期货,10056.0,118.0,2.61338711186,11044.0,-280.0,2.87015187584,294.0,-1131.0,0.092079300949
铜冠金源,,,,1592.0,0.0,0.413734316039,1115.0,-141.0,0.349212314824
银河期货,7919.0,-575.0,2.05801636226,8061.0,-185.0,2.09491979999,,,
首创期货,4233.0,-122.0,1.10008628128,1260.0,184.0,0.327453039076,1696.0,135.0,0.531178552413
鲁证期货,6309.0,463.0,1.63960414566,4390.0,-16.0,1.14088796948,19452.0,-955.0,6.09226721789
