member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3378.0,41.0,1.22404165655,11796.0,635.0,4.27436216124,2198.0,493.0,0.649446581689
上海东亚,694.0,-80.0,0.251475698534,100.0,46.0,0.0362356914313,216.0,102.0,0.0638218660805
上海中期,755.0,-62.0,0.273579470307,572.0,30.0,0.207268154987,676.0,239.0,0.199738803104
上海大陆,1808.0,462.0,0.655141301079,1599.0,39.0,0.579408705987,1013.0,-329.0,0.299312733053
上海浙石,57.0,-5.0,0.0206543441159,0.0,-4.0,0.0,9.0,-20.0,0.00265924442002
东兴期货,782.0,3.0,0.283363106993,392.0,-3.0,0.142043910411,150.0,17.0,0.0443207403336
东吴期货,519.0,-226.0,0.188063238529,517.0,-604.0,0.1873385247,1734.0,463.0,0.512347758257
东方期货,6.0,3.0,0.00217414148588,1.0,-1.0,0.000362356914313,22.0,1.0,0.00650037524893
东方汇金,117.0,5.0,0.0423957589747,32.0,-16.0,0.011595421258,143.0,-10.0,0.0422524391181
东海期货,1548.0,16.0,0.560928503357,2020.0,115.0,0.731960966913,609.0,-2071.0,0.179942205755
东航期货,1732.0,4.0,0.627602175591,6265.0,-244.0,2.27016606817,4526.0,1570.0,1.33730447167
东证期货,5330.0,1338.0,1.93136235329,3012.0,-81.0,1.09141902591,9143.0,1651.0,2.70149685914
中信建投,2357.0,432.0,0.854075247037,1437.0,602.0,0.520706885868,3606.0,891.0,1.06547059762
中信期货,9625.0,-612.0,3.48768530027,17419.0,558.0,6.31189509043,13660.0,1559.0,4.03614208638
中原期货,453.0,10.0,0.164147682184,146.0,-120.0,0.0529041094898,256.0,-88.0,0.0756407301694
中国国际,2202.0,313.0,0.797909925318,1850.0,164.0,0.67036029148,2395.0,-1486.0,0.707654487327
中大期货,1965.0,-105.0,0.712031336626,3149.0,-829.0,1.14106192317,1808.0,181.0,0.534212656822
中天期货,191.0,31.0,0.0692101706339,41.0,-25.0,0.0148566334869,230.0,106.0,0.0679584685116
中州期货,1466.0,58.0,0.531215236384,219.0,34.0,0.0793561642346,734.0,172.0,0.216876156033
中投期货,571.0,-46.0,0.206905798073,203.0,-23.0,0.0735584536056,1603.0,1175.0,0.473640978366
中粮期货,8760.0,498.0,3.17424656939,2879.0,-466.0,1.04322555631,3862.0,247.0,1.14111132779
中航期货,61.0,-15.0,0.0221037717731,321.0,-19.0,0.116316569495,310.0,81.0,0.0915961966895
中融汇信,862.0,338.0,0.312351660138,769.0,-93.0,0.278652467107,671.0,-607.0,0.198261445093
中衍期货,482.0,-97.0,0.174656032699,184.0,-27.0,0.0666736722337,1578.0,520.0,0.46625418831
中财期货,1162.0,-285.0,0.421058734432,1368.0,-341.0,0.495704258781,2242.0,106.0,0.662447332187
