member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5930.0,-513.0,1.94265085028,,,,,,
东兴期货,6502.0,204.0,2.13003639604,,,,,,
东海期货,,,,3447.0,-205.0,1.12922723118,,,
东航期货,,,,5730.0,-183.0,1.87713142868,8226.0,2479.0,1.25258099293
东证期货,4972.0,1416.0,1.62881282084,,,,33439.0,7307.0,5.09178894025
中信建投,,,,,,,7298.0,1668.0,1.11127353348
中信期货,8914.0,772.0,2.92020062047,7670.0,708.0,2.51266981815,17322.0,1813.0,2.63763772909
中国国际,,,,10262.0,-37.0,3.36180152202,,,
中大期货,,,,7819.0,87.0,2.56148178724,,,
中粮期货,5102.0,-16.0,1.67140044488,,,,,,
中金期货,4162.0,-19.0,1.36345916338,,,,,,
中银国际,,,,,,,8512.0,-46.0,1.29613049013
五矿经易,,,,3454.0,-259.0,1.13152041094,,,
光大期货,7295.0,-1019.0,2.38982090266,5296.0,1025.0,1.73495428382,9892.0,1827.0,1.50626442767
兴证期货,6221.0,2329.0,2.0379816087,8565.0,1291.0,2.80586922979,23704.0,11817.0,3.60943105475
前二十名合计,148851.0,11181.0,48.7631571188,144823.0,2755.0,47.4435959679,318215.0,76388.0,48.4549064752
前五名合计,64175.0,5645.0,21.0235444041,59845.0,491.0,19.6050489266,143028.0,36238.0,21.7790121878
前十名合计,100025.0,6181.0,32.767900725,98713.0,2548.0,32.3380933193,222912.0,55285.0,33.9430262942
华安期货,,,,,,,10158.0,4671.0,1.54676850549
华泰期货,11182.0,1883.0,3.66319086135,10952.0,-787.0,3.58784352652,15824.0,5555.0,2.40953581718
南华期货,,,,4213.0,-550.0,1.38016661589,,,
国投安信,,,,3669.0,-1325.0,1.20195378915,20800.0,5435.0,3.16723616009
国泰君安,5983.0,606.0,1.960013497,8519.0,-148.0,2.79079976282,14464.0,5607.0,2.20244729902
国贸期货,,,,5573.0,98.0,1.82569868273,,,
弘业期货,,,,5164.0,578.0,1.69171146557,,,
徽商期货,3893.0,-595.0,1.27533554134,,,,16865.0,5627.0,2.56804989615
方正中期,4915.0,430.0,1.61013978569,6295.0,119.0,2.06222379469,11105.0,3278.0,1.69096911336
永安期货,19971.0,3141.0,6.54244184332,18326.0,-450.0,6.00354460071,17479.0,7392.0,2.66154427126
浙商期货,4846.0,-504.0,1.58753558524,,,,,,
海通期货,11802.0,432.0,3.86630106829,10706.0,1358.0,3.50725463796,47606.0,4287.0,7.24901176141
瑞达期货,7580.0,-362.0,2.48318607843,,,,,,
申万期货,,,,,,,14205.0,4516.0,2.16300911799
西南期货,8252.0,-616.0,2.70333133499,,,,8167.0,-895.0,1.24359700574
迈科期货,4757.0,1338.0,1.55837944263,,,,9550.0,4149.0,1.4541877562
银河期货,12306.0,-583.0,4.03141001071,9599.0,407.0,3.14460463943,8190.0,-544.0,1.24709923804
锦泰期货,,,,3339.0,308.0,1.09384674352,,,
长江期货,4266.0,2857.0,1.39752926261,,,,,,
鲁证期货,,,,6225.0,720.0,2.03929199713,15409.0,445.0,2.34634336494
