member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1402.0,-180.0,0.440935966788,693.0,-225.0,0.217951943641,1755.0,399.0,0.532621956771
上海东亚,102.0,-30.0,0.0320795068562,131.0,-16.0,0.0412001509624,796.0,426.0,0.241576682387
上海中期,2077.0,318.0,0.653226820984,2477.0,-600.0,0.779028808655,1892.0,-210.0,0.574199853112
上海大陆,11796.0,1014.0,3.70990061643,3759.0,-31.0,1.18222417914,3293.0,1423.0,0.999386953645
上海浙石,52.0,28.0,0.0163542583973,208.0,-1.0,0.0654170335891,33.0,-76.0,0.0100151137171
东兴期货,268.0,-11.0,0.0842873317398,128.0,-376.0,0.0402566360548,619.0,-853.0,0.187859254269
东吴期货,1060.0,-436.0,0.333375267329,277.0,82.0,0.0871178764624,1094.0,32.0,0.332016194135
东方期货,125.0,16.0,0.0393131211473,1.0,0.0,0.000314504969179,152.0,21.0,0.0461302207574
东方汇金,572.0,-13.0,0.17989684237,35.0,-6.0,0.0110076739212,241.0,111.0,0.073140678964
东海期货,4879.0,515.0,1.53446974462,901.0,-48.0,0.28336897723,1783.0,319.0,0.541119629016
东航期货,2313.0,-38.0,0.72744999371,3733.0,-226.0,1.17404704994,3324.0,631.0,1.00879509077
东证期货,8455.0,33.0,2.6591395144,5967.0,407.0,1.87665115109,4474.0,267.0,1.3578066294
中信建投,5150.0,-167.0,1.61970059127,8978.0,-1635.0,2.82362561328,4842.0,1795.0,1.46949032176
中信期货,7568.0,-373.0,2.38017360674,25253.0,-270.0,7.94219398666,18325.0,3064.0,5.56142299592
中原期货,1008.0,6.0,0.317021008932,110.0,0.0,0.0345955466096,480.0,67.0,0.145674381339
中国国际,5670.0,-392.0,1.78324317524,5417.0,-15.0,1.70367341804,2111.0,97.0,0.640663789598
中大期货,2776.0,9.0,0.87306579444,637.0,-172.0,0.200339665367,1367.0,313.0,0.414868498522
中天期货,273.0,-7.0,0.0858598565857,91.0,12.0,0.0286199521952,277.0,-72.0,0.0840662575644
中州期货,374.0,-8.0,0.117624858473,190.0,-22.0,0.0597559441439,902.0,550.0,0.2737464416
中投期货,1615.0,43.0,0.507925525223,447.0,-8.0,0.140583721223,311.0,-292.0,0.094384859576
中粮期货,2123.0,-131.0,0.667694049566,22704.0,-619.0,7.14052082023,1690.0,-790.0,0.512895217631
中航期货,637.0,149.0,0.200339665367,61.0,-1.0,0.0191848031199,304.0,-182.0,0.0922604415148
中融汇信,2609.0,64.0,0.820543464587,615.0,44.0,0.193420556045,916.0,131.0,0.277995277722
中衍期货,1557.0,-26.0,0.489684237011,175.0,-7.0,0.0550383696062,1573.0,111.0,0.47738708718
中财期货,1303.0,-102.0,0.40979997484,505.0,-8.0,0.158825009435,940.0,-439.0,0.285278996789
中辉期货,2714.0,-188.0,0.85356648635,292.0,-123.0,0.0918354510001,1709.0,-374.0,0.518661495226
中金期货,32.0,-2.0,0.0100641590137,2412.0,30.0,0.758585985659,32.0,-192.0,0.00971162542261
中钢期货,410.0,-201.0,0.128947037363,836.0,-82.0,0.262926154233,623.0,575.0,0.189073207446
中银国际,258.0,44.0,0.0811422820481,57.0,-2.0,0.0179267832432,4818.0,1434.0,1.46220660269
九州期货,76.0,-14.0,0.0239023776576,458.0,-10.0,0.144043275884,222.0,-412.0,0.0673744013693
云晨期货,406.0,70.0,0.127689017486,149.0,3.0,0.0468612404076,101.0,44.0,0.0306523177401
五矿经易,1384.0,-71.0,0.435274877343,1167.0,-216.0,0.367027299031,1201.0,243.0,0.364489441642
信达期货,2411.0,-127.0,0.758271480689,4812.0,-70.0,1.51339791169,1177.0,251.0,0.357205722575
倍特期货,1420.0,62.0,0.446597056233,39.0,10.0,0.012265693798,590.0,-517.0,0.179058093729
先融期货,773.0,-263.0,0.243112341175,217.0,12.0,0.0682475783117,903.0,495.0,0.274049929894
光大期货,11083.0,-1098.0,3.48565857341,9637.0,125.0,3.03088438797,26475.0,8837.0,8.03485259574
兴业期货,998.0,56.0,0.31387595924,2813.0,-4.0,0.884702478299,758.0,7.0,0.230044127198
兴证期货,4009.0,-192.0,1.26085042144,3323.0,89.0,1.04510001258,5635.0,-1476.0,1.71015653926
冠通期货,806.0,-19.0,0.253491005158,1039.0,-28.0,0.326770662976,839.0,-140.0,0.254626679049
创元期货,629.0,-101.0,0.197823625613,131.0,-11.0,0.0412001509624,1898.0,1251.0,0.576020782878
前二十名合计,175454.0,-1947.0,55.1811548622,221766.0,-6039.0,69.7465089948,191144.0,34259.0,58.0099665556
前五名合计,65341.0,180.0,20.5500691911,97417.0,-3664.0,30.6381305825,102029.0,20847.0,30.9646071951
前十名合计,110348.0,189.0,34.7049943389,152208.0,-5341.0,47.8701723487,138859.0,25669.0,42.1420810799
前海期货,102.0,1.0,0.0320795068562,91.0,-36.0,0.0286199521952,241.0,110.0,0.073140678964
北京金鹏,417.0,-80.0,0.131148572147,320.0,-128.0,0.100641590137,532.0,-284.0,0.161455772651
北京首创,1454.0,76.0,0.457290225186,2343.0,-278.0,0.736885142785,2080.0,-1025.0,0.631255652469
华信期货,2631.0,-108.0,0.827462573909,3450.0,-576.0,1.08504214367,3592.0,-418.0,1.09012995369
华创期货,306.0,-143.0,0.0962385205686,18.0,-11.0,0.00566108944521,498.0,152.0,0.151137170639
华安期货,2537.0,-389.0,0.797899106806,4532.0,-375.0,1.42533652032,5386.0,825.0,1.63458795394
华泰期货,7953.0,-419.0,2.50125801988,8446.0,-133.0,2.65630896968,3900.0,-1476.0,1.18360434838
华联期货,598.0,-79.0,0.188073971569,359.0,86.0,0.112907283935,441.0,-129.0,0.133838337855
华融期货,438.0,-4.0,0.1377531765,57.0,-16.0,0.0179267832432,142.0,-125.0,0.0430953378128
华西期货,362.0,-25.0,0.113850798843,99.0,0.0,0.0311359919487,237.0,-517.0,0.0719267257862
华金期货,186.0,1.0,0.0584979242672,4.0,3.0,0.00125801987671,16.0,-3.0,0.0048558127113
华鑫期货,515.0,-86.0,0.161970059127,188.0,36.0,0.0591269342056,548.0,80.0,0.166311585362
华闻期货,70.0,7.0,0.0220153478425,657.0,-9.0,0.20662976475,144.0,-24.0,0.0437023144017
华龙期货,284.0,64.0,0.0893194112467,6.0,2.0,0.00188702981507,152.0,-17.0,0.0461302207574
南华期货,4431.0,-565.0,1.39357151843,1506.0,-218.0,0.473644483583,3789.0,232.0,1.1499171477
南证期货,272.0,-40.0,0.0855453516166,74.0,28.0,0.0232733677192,246.0,-96.0,0.0746581204363
同信久恒,223.0,2.0,0.0701346081268,197.0,-1.0,0.0619574789282,3627.0,650.0,1.10075204399
和合期货,174.0,-14.0,0.0547238646371,292.0,-3.0,0.0918354510001,149.0,68.0,0.045219755874
和融期货,12738.0,1292.0,4.0061642974,,,,5772.0,3723.0,1.7517344356
国信期货,1757.0,41.0,0.552585230847,1054.0,-61.0,0.331488237514,1622.0,56.0,0.492258013608
国元期货,1221.0,-36.0,0.384010567367,566.0,-27.0,0.178009812555,6047.0,-1022.0,1.83519371658
国富期货,488.0,15.0,0.153478424959,13477.0,23.0,4.23858346962,1222.0,-1998.0,0.370862695826
国投安信,7381.0,-404.0,2.32136117751,20601.0,-1408.0,6.47911687005,19398.0,1222.0,5.88706593587
国泰君安,7430.0,-450.0,2.336771921,8127.0,-186.0,2.55598188451,6524.0,850.0,1.97995763303
国海良时,3190.0,-247.0,1.00327085168,1740.0,-39.0,0.547238646371,1398.0,217.0,0.42427663565
国盛期货,73.0,18.0,0.02295886275,2.0,1.0,0.000629009938357,39.0,-24.0,0.0118360434838
国联期货,2180.0,-72.0,0.685620832809,377.0,36.0,0.11856837338,3814.0,1360.0,1.15750435506
国贸期货,590.0,-81.0,0.185557931815,304.0,74.0,0.0956095106303,745.0,98.0,0.22609877937
国都期货,304.0,-10.0,0.0956095106303,9445.0,-3.0,2.97049943389,369.0,207.0,0.111987180654
国金期货,896.0,235.0,0.281796452384,270.0,40.0,0.0849163416782,873.0,89.0,0.264945281061
大地期货,3122.0,-20.0,0.981884513775,568.0,-421.0,0.178638822493,1477.0,-367.0,0.448252210912
大有期货,669.0,-59.0,0.21040382438,438.0,-58.0,0.1377531765,2503.0,1032.0,0.759631201025
大越期货,1257.0,-23.0,0.395332746257,875.0,32.0,0.275191848031,543.0,339.0,0.16479414389
大连良运,722.0,-4.0,0.227072587747,11.0,0.0,0.00345955466096,270.0,134.0,0.0819418395033
大通期货,100.0,0.0,0.0314504969179,,,,2.0,-2.0,0.000606976588913
天富期货,58.0,6.0,0.0182412882124,21.0,20.0,0.00660460435275,60.0,21.0,0.0182092976674
天风期货,126.0,3.0,0.0396276261165,1233.0,-3.0,0.387784626997,100.0,-65.0,0.0303488294456
天鸿期货,368.0,-12.0,0.115737828658,136.0,0.0,0.0427726758083,114.0,-41.0,0.034597665568
